rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
2039,090812e209edd29463aa5c84628f9532,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}}, ""3"": {}}}",0,1,9.533197342172592,0.5268715743978504,0.6304413747966721,0.8969376863037591,0.5268715743978504,0.0,-15.393455158925207,0.45725753805794106,16.218839304945817,0.4678296768231357,0.4026894741752548,0.8,0.5666666666666667,1.4639911613994148,0.95,1.4238706370441383,0.4269387812847329,2.0079469888894095,0.902162310917477,0.14477447723944645,0.8253841460206122,3.5229384767018477,20.208171355944987,0.002451579615540765,9.533197342172592,0.5268715743978504,0.6304413747966721,0.8969376863037591,0.5268715743978504,0.0,0.45725753805794106,0.4678296768231357,0.4026894741752548,1.4639911613994148,0.95,1.4238706370441383,0.4269387812847329,2.0079469888894095,0.902162310917477,0.14477447723944645,0.8253841460206122,3.5229384767018477,20.208171355944987,0.002451579615540765,0.8,0.5666666666666667,0.0206,20.742432612036122,7.812331360508059,Wh,7.812331360508059,Wh
2040,d8290acf63e41c5408cee423e530682d,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,9.533197342172581,0.5268715743978497,0.6304413747966714,0.8969376863037587,0.5268715743978497,0.0,-15.393455158925114,0.45725753805794034,16.218839304945877,0.4678296768231356,0.40268947417525436,0.8,0.5666666666666667,1.4639911613994387,0.95,1.4238706370441376,0.4269387812847319,2.0079469888894086,0.9021623109174616,0.14477447723944645,0.8253841460207623,3.5229384767018264,20.208171355944557,0.0024515796155412106,9.533197342172581,0.5268715743978497,0.6304413747966714,0.8969376863037587,0.5268715743978497,0.0,0.45725753805794034,0.4678296768231356,0.40268947417525436,1.4639911613994387,0.95,1.4238706370441376,0.4269387812847319,2.0079469888894086,0.9021623109174616,0.14477447723944645,0.8253841460207623,3.5229384767018264,20.208171355944557,0.0024515796155412106,0.8,0.5666666666666667,0.0139,20.74243133718492,7.8123313605080495,Wh,7.8123313605080495,Wh
2041,48fd97e33020253bb58272724849c6da,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,9.533197342172581,0.5268715743978497,0.6304413747966714,0.8969376863037587,0.5268715743978497,0.0,-15.393455158925114,0.45725753805794034,16.218839304945877,0.4678296768231356,0.40268947417525436,0.8,0.5666666666666667,1.4639911613994387,0.95,1.4238706370441376,0.4269387812847319,2.0079469888894086,0.9021623109174616,0.14477447723944645,0.8253841460207623,3.5229384767018264,20.208171355944557,0.0024515796155412106,9.533197342172581,0.5268715743978497,0.6304413747966714,0.8969376863037587,0.5268715743978497,0.0,0.45725753805794034,0.4678296768231356,0.40268947417525436,1.4639911613994387,0.95,1.4238706370441376,0.4269387812847319,2.0079469888894086,0.9021623109174616,0.14477447723944645,0.8253841460207623,3.5229384767018264,20.208171355944557,0.0024515796155412106,0.8,0.5666666666666667,0.0134,20.742431242046774,7.8123313605080495,Wh,7.8123313605080495,Wh
2042,577d1e27980ba0563f5f47cb8e9e9e49,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,9.533197342172619,0.5268715743978518,0.6304413747966735,0.8969376863037635,0.5268715743978518,0.0,-15.39345515892532,0.45725753805794267,16.21883930494579,0.46782967682313636,0.4026894741752549,0.8,0.5666666666666667,1.46399116139942,0.95,1.4238706370441394,0.42693878128473467,2.0079469888894113,0.9021623109174696,0.14477447723944645,0.8253841460204683,3.522938476701868,20.20817135594507,0.002451579615540337,9.533197342172619,0.5268715743978518,0.6304413747966735,0.8969376863037635,0.5268715743978518,0.0,0.45725753805794267,0.46782967682313636,0.4026894741752549,1.46399116139942,0.95,1.4238706370441394,0.42693878128473467,2.0079469888894113,0.9021623109174696,0.14477447723944645,0.8253841460204683,3.522938476701868,20.20817135594507,0.002451579615540337,0.8,0.5666666666666667,0.0115,20.742430880521873,7.812331360508081,Wh,7.812331360508081,Wh
2043,807d7461a81f3a98a14c6b83d6575a23,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}}}",0,1,10.359022362148437,0.5720147490428644,0.6586669701535744,0.8591358130071308,0.5720147490428644,0.0,-15.739730131510441,0.4883283096572538,18.581154811061424,0.5139213109923618,0.36144890634393445,0.8666666666666667,0.5666666666666667,1.22634828111768,0.95,1.4496667016851639,0.4823186632309836,2.276334935709827,1.1639353673994814,0.008833794751728562,2.8414246795509825,5.1023420678315246,24.71067934042579,0.008439680913507245,10.359022362148437,0.5720147490428644,0.6586669701535744,0.8591358130071308,0.5720147490428644,0.0,0.4883283096572538,0.5139213109923618,0.36144890634393445,1.22634828111768,0.95,1.4496667016851639,0.4823186632309836,2.276334935709827,1.1639353673994814,0.008833794751728562,2.8414246795509825,5.1023420678315246,24.71067934042579,0.008439680913507245,0.8666666666666667,0.5666666666666667,0.0607,20.737493128247063,8.481704042826701,Wh,8.481704042826701,Wh
2044,b2aa07a61050c94599b5114e60b3b31a,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.371096100791489,0.5713795833122297,0.6781162125210549,0.8547571134106877,0.5713795833122297,0.0,-11.79545933928259,0.464117827974843,22.487315659451195,0.5328216960413484,0.35777974385689515,0.7833333333333333,0.5666666666666667,1.3697245456763882,0.95,1.4464532553742282,0.4602651351216246,2.3955272982467406,1.1236829286964953,0.006380760454033533,10.691856320168604,4.652875239886673,24.92651839928969,0.031757257675944575,10.371096100791489,0.5713795833122297,0.6781162125210549,0.8547571134106877,0.5713795833122297,0.0,0.464117827974843,0.5328216960413484,0.35777974385689515,1.3697245456763882,0.95,1.4464532553742282,0.4602651351216246,2.3955272982467406,1.1236829286964953,0.006380760454033533,10.691856320168604,4.652875239886673,24.92651839928969,0.031757257675944575,0.7833333333333333,0.5666666666666667,0.0295,20.720753491259877,8.47228595045338,Wh,8.47228595045338,Wh
2045,84ccc4bd0548f814ea924d05bbdb74e2,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""median"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {}}}",0,1,10.371096100791489,0.5713795833122297,0.6781162125210549,0.8547571134106877,0.5713795833122297,0.0,-11.79545933928259,0.464117827974843,22.487315659451195,0.5328216960413484,0.35777974385689515,0.7833333333333333,0.5666666666666667,1.3697245456763882,0.95,1.4464532553742282,0.4602651351216246,2.3955272982467406,1.1236829286964953,0.006380760454033533,10.691856320168604,4.652875239886673,24.92651839928969,0.031757257675944575,10.371096100791489,0.5713795833122297,0.6781162125210549,0.8547571134106877,0.5713795833122297,0.0,0.464117827974843,0.5328216960413484,0.35777974385689515,1.3697245456763882,0.95,1.4464532553742282,0.4602651351216246,2.3955272982467406,1.1236829286964953,0.006380760454033533,10.691856320168604,4.652875239886673,24.92651839928969,0.031757257675944575,0.7833333333333333,0.5666666666666667,0.0222,20.720752102242926,8.47228595045338,Wh,8.47228595045338,Wh
2046,6044bb6653881ae4c474699592e6a084,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""median"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,10.37101802316909,0.5713752854178814,0.6781091905227642,0.8547571003215331,0.5713752854178814,0.0,-11.795825188020043,0.46411752700571723,22.486691937052846,0.5328156798782122,0.35777925884421735,0.7833333333333333,0.5666666666666667,1.3697213392895558,0.95,1.446450891428838,0.46026286157331536,2.3954898283479036,1.1236539581309521,0.006380770579220532,10.690866749032802,4.652539695836129,24.926489184296386,0.031754318423432445,10.37101802316909,0.5713752854178814,0.6781091905227642,0.8547571003215331,0.5713752854178814,0.0,0.46411752700571723,0.5328156798782122,0.35777925884421735,1.3697213392895558,0.95,1.446450891428838,0.46026286157331536,2.3954898283479036,1.1236539581309521,0.006380770579220532,10.690866749032802,4.652539695836129,24.926489184296386,0.031754318423432445,0.7833333333333333,0.5666666666666667,0.0136,20.720633922253114,8.47222222225768,Wh,8.47222222225768,Wh
2047,9abe537cf81fd7bbe7dcb70629f46f96,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 30, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 14}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}}}",0,1,9.87992740619882,0.548340272054737,0.6563698635294035,0.8795498499914823,0.548340272054737,0.0,-19.711780957571175,0.495198421370766,13.188635365713052,0.4629900976068836,0.37764781920841306,0.8666666666666667,0.5333333333333333,1.3007740752071184,0.95,1.441263712617145,0.4480831545489962,1.9426221855485686,0.8132034769913346,0.11561296576500985,6.52314559185812,9.978233139644754,21.187636128921127,0.019375233749406907,9.87992740619882,0.548340272054737,0.6563698635294035,0.8795498499914823,0.548340272054737,0.0,0.495198421370766,0.4629900976068836,0.37764781920841306,1.3007740752071184,0.95,1.441263712617145,0.4480831545489962,1.9426221855485686,0.8132034769913346,0.11561296576500985,6.52314559185812,9.978233139644754,21.187636128921127,0.019375233749406907,0.8666666666666667,0.5333333333333333,2.2435,20.718948944130233,8.130664305620623,Wh,8.130664305620623,Wh
2048,768f18c18abb69be6bcf9cebf27ea97e,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,9.92500577062328,0.5492926355126203,0.6524955069269639,0.9099344099711636,0.5492926355126203,0.0,-17.417879184787033,0.48265764504852093,15.539678945970183,0.47816752349244457,0.3781328731875904,0.8,0.48333333333333334,1.315517250238159,0.95,1.4418924965585114,0.4525299438208371,2.0296896674578773,0.9266734644591931,0.13861119634432298,1.8782002388168477,7.45487333694893,21.181259421679254,0.005578684109195612,9.92500577062328,0.5492926355126203,0.6524955069269639,0.9099344099711636,0.5492926355126203,0.0,0.48265764504852093,0.47816752349244457,0.3781328731875904,1.315517250238159,0.95,1.4418924965585114,0.4525299438208371,2.0296896674578773,0.9266734644591931,0.13861119634432298,1.8782002388168477,7.45487333694893,21.181259421679254,0.005578684109195612,0.8,0.48333333333333334,0.1051,20.71835927900921,8.144785733441298,Wh,8.144785733441298,Wh
2049,0b9a8ac94f7a0fc39ccc503e29810566,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 7}","{""fillna"": ""time"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {}, ""2"": {}}}",0,1,10.320740236920939,0.5693037782807248,0.6626910036681443,0.85767689078115,0.5693037782807248,0.0,-14.315954903564208,0.4779076898363344,19.842271793279277,0.51836309213787,0.362348573260906,0.75,0.5666666666666667,1.274342929789003,0.95,1.446915241120519,0.4729062456537897,2.3111881029861645,1.1397177081157892,0.00801645233672376,5.526316889715066,4.244429241157722,24.78463809627464,0.016414424606001288,10.320740236920939,0.5693037782807248,0.6626910036681443,0.85767689078115,0.5693037782807248,0.0,0.4779076898363344,0.51836309213787,0.362348573260906,1.274342929789003,0.95,1.446915241120519,0.4729062456537897,2.3111881029861645,1.1397177081157892,0.00801645233672376,5.526316889715066,4.244429241157722,24.78463809627464,0.016414424606001288,0.75,0.5666666666666667,0.0413,20.71794411832559,8.441506387588442,Wh,8.441506387588442,Wh
2050,971314f7d09dbcbebddb51a7dbfca79e,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {}}}",0,1,10.320740236920939,0.5693037782807248,0.6626910036681442,0.8576768907811501,0.5693037782807248,0.0,-14.315954903564236,0.4779076898363345,19.842271793279245,0.5183630921378698,0.362348573260906,0.75,0.5666666666666667,1.274342929789002,0.95,1.446915241120519,0.47290624565378975,2.311188102986164,1.1397177081157894,0.00801645233672376,5.526316889715012,4.244429241157721,24.784638096274637,0.016414424606001128,10.320740236920939,0.5693037782807248,0.6626910036681442,0.8576768907811501,0.5693037782807248,0.0,0.4779076898363345,0.5183630921378698,0.362348573260906,1.274342929789002,0.95,1.446915241120519,0.47290624565378975,2.311188102986164,1.1397177081157894,0.00801645233672376,5.526316889715012,4.244429241157721,24.784638096274637,0.016414424606001128,0.75,0.5666666666666667,0.0402,20.717943909021667,8.441506387588442,Wh,8.441506387588442,Wh
