rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
194,7cfcbcb233b618366585d0a6658b352a,WindowRegression,"{""window_size"": 60, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 3, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.244828919541014,0.7904612302780152,0.940704843559045,1.2979141475364802,0.7904612302780152,0.0,-9.784825801849365,0.5784258339250561,37.64284801483154,0.752652951702601,0.7245502527753912,0.65,0.55,1.7437701225280762,0.7166666666666667,1.7792242592122236,0.6509386230917538,3.414827935151511,2.062973566899669,0.46968443685676464,27.858022212982178,16.021569791241788,6.480155523320591,0.08488344898344997,14.244828919541014,0.7904612302780152,0.940704843559045,1.2979141475364802,0.7904612302780152,0.0,0.5784258339250561,0.752652951702601,0.7245502527753912,1.7437701225280762,0.7166666666666667,1.7792242592122236,0.6509386230917538,3.414827935151511,2.062973566899669,0.46968443685676464,27.858022212982178,16.021569791241788,6.480155523320591,0.08488344898344997,0.65,0.55,0.9166,30.781371480267133,11.829940022303834,Wh,11.829940022303834,Wh
195,64c9b8217c84f7cd36b282f41a436f99,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.088177502197613,0.7798775352180137,0.921928867339416,1.0700732105169815,0.7798775352180137,0.0,-6.356044457545533,0.5569163241105344,40.4366076555353,0.761351794578856,0.735043888284396,1.0,0.5333333333333333,1.78800640887584,0.8,1.6895546602917035,0.6398556546506659,3.5225900449353507,2.048515838553009,0.21049362553123707,34.08056319798976,20.629366063258413,19.542240807350133,0.10384354371702996,14.088177502197613,0.7798775352180137,0.921928867339416,1.0700732105169815,0.7798775352180137,0.0,0.5569163241105344,0.761351794578856,0.735043888284396,1.78800640887584,0.8,1.6895546602917035,0.6398556546506659,3.5225900449353507,2.048515838553009,0.21049362553123707,34.08056319798976,20.629366063258413,19.542240807350133,0.10384354371702996,1.0,0.5333333333333333,1.3445,30.725872454885064,11.671545817783349,Wh,11.671545817783349,Wh
196,505c589fd82027b5f3970891fa4b2386,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 168, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.566511916091661,0.746693601281745,0.8729523046465868,1.2489214914733617,0.746693601281745,0.0,-12.023867290756463,0.5729529485448693,32.77774878614824,0.6955752380724167,0.7853123989300028,1.0,0.45,1.6567933049201962,0.8,1.6837130625575722,0.6206914868565184,2.9469814465334974,1.6368288260783572,0.2987625910943853,20.75388149539177,13.022189981394087,15.514059879463186,0.06323711811464125,13.566511916091661,0.746693601281745,0.8729523046465868,1.2489214914733617,0.746693601281745,0.0,0.5729529485448693,0.6955752380724167,0.7853123989300028,1.6567933049201962,0.8,1.6837130625575722,0.6206914868565184,2.9469814465334974,1.6368288260783572,0.2987625910943853,20.75388149539177,13.022189981394087,15.514059879463186,0.06323711811464125,1.0,0.45,2.2369,30.70622632314196,11.17491937598799,Wh,11.17491937598799,Wh
197,241f4ac3d56cf13b263dd23e34aebeac,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.939952162642916,0.7706061946465792,0.9091660275398445,1.0176166734947596,0.7706061946465792,0.0,-6.503463202560957,0.5534460335499555,39.73290847623379,0.7512322338029281,0.7419378427188136,1.0,0.5166666666666667,1.7061472472161583,0.8,1.6818960344235565,0.638141962639933,3.4876114015004585,1.9772237830550352,0.020881957874998407,33.22944527367284,19.678145295693266,27.970028445013273,0.10125018571209636,13.939952162642916,0.7706061946465792,0.9091660275398445,1.0176166734947596,0.7706061946465792,0.0,0.5534460335499555,0.7512322338029281,0.7419378427188136,1.7061472472161583,0.8,1.6818960344235565,0.638141962639933,3.4876114015004585,1.9772237830550352,0.020881957874998407,33.22944527367284,19.678145295693266,27.970028445013273,0.10125018571209636,1.0,0.5166666666666667,0.2324,30.608402079796328,11.532792139949146,Wh,11.532792139949146,Wh
198,ca1d1412fdafa94ca57560625a9e3b7f,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.390563292047975,0.7374569344425507,0.879236426965147,1.013791296132417,0.7374569344425507,0.0,-5.891265375146361,0.5314723537743709,38.35615069140668,0.7204661866519741,0.7853123989300028,1.0,0.43333333333333335,1.6219088787462876,0.8,1.664552622894292,0.6072426812196378,3.28624208784012,1.6864999324457333,0.032419037414770195,32.46488531626032,20.986591221256592,28.08954919639092,0.09892057000414525,13.390563292047975,0.7374569344425507,0.879236426965147,1.013791296132417,0.7374569344425507,0.0,0.5314723537743709,0.7204661866519741,0.7853123989300028,1.6219088787462876,0.8,1.664552622894292,0.6072426812196378,3.28624208784012,1.6864999324457333,0.032419037414770195,32.46488531626032,20.986591221256592,28.08954919639092,0.09892057000414525,1.0,0.43333333333333335,0.3284,30.60538002111441,11.036684620723346,Wh,11.036684620723346,Wh
199,93396faa8a10bc3c6386159cd16fa4ff,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.940029091109531,0.7706155920666831,0.9117321257484956,1.0069929978397318,0.7706155920666831,0.0,-6.498680032190106,0.5523046403640707,39.738255491810875,0.7516616253036659,0.7399609864965613,1.0,0.55,1.7082706255032027,0.8,1.682007136615633,0.6377413635494497,3.4933959995161885,1.9069130197634623,0.004278014439313048,33.23957545962077,19.629761286003415,29.147276489513246,0.10128105240878896,13.940029091109531,0.7706155920666831,0.9117321257484956,1.0069929978397318,0.7706155920666831,0.0,0.5523046403640707,0.7516616253036659,0.7399609864965613,1.7082706255032027,0.8,1.682007136615633,0.6377413635494497,3.4933959995161885,1.9069130197634623,0.004278014439313048,33.23957545962077,19.629761286003415,29.147276489513246,0.10128105240878896,1.0,0.55,0.0703,30.584220676468092,11.532932780516875,Wh,11.532932780516875,Wh
200,5e9b5c94f295d288d3d02615ca3a51a3,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.940029091109531,0.7706155920666831,0.9117321257484956,1.0069929978397318,0.7706155920666831,0.0,-6.498680032190106,0.5523046403640707,39.738255491810875,0.7516616253036659,0.7399609864965613,1.0,0.55,1.7082706255032027,0.8,1.682007136615633,0.6377413635494497,3.4933959995161885,1.9069130197634623,0.004278014439313048,33.23957545962077,19.629761286003415,29.147276489513246,0.10128105240878896,13.940029091109531,0.7706155920666831,0.9117321257484956,1.0069929978397318,0.7706155920666831,0.0,0.5523046403640707,0.7516616253036659,0.7399609864965613,1.7082706255032027,0.8,1.682007136615633,0.6377413635494497,3.4933959995161885,1.9069130197634623,0.004278014439313048,33.23957545962077,19.629761286003415,29.147276489513246,0.10128105240878896,1.0,0.55,0.0671,30.584219972581906,11.532932780516875,Wh,11.532932780516875,Wh
201,4ca8e58ceecbf1279e0b9d1b199702f8,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.940029091109531,0.7706155920666831,0.9117321257484956,1.0069929978397318,0.7706155920666831,0.0,-6.498680032190106,0.5523046403640707,39.738255491810875,0.7516616253036659,0.7399609864965613,1.0,0.55,1.7082706255032027,0.8,1.682007136615633,0.6377413635494497,3.4933959995161885,1.9069130197634623,0.004278014439313048,33.23957545962077,19.629761286003415,29.147276489513246,0.10128105240878896,13.940029091109531,0.7706155920666831,0.9117321257484956,1.0069929978397318,0.7706155920666831,0.0,0.5523046403640707,0.7516616253036659,0.7399609864965613,1.7082706255032027,0.8,1.682007136615633,0.6377413635494497,3.4933959995161885,1.9069130197634623,0.004278014439313048,33.23957545962077,19.629761286003415,29.147276489513246,0.10128105240878896,1.0,0.55,0.0663,30.58421979661036,11.532932780516875,Wh,11.532932780516875,Wh
202,5e9aee9e2e0dade702b9c1fc9d83d246,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.41624407074114,0.7386263007400002,0.8702927128271264,1.0356289976962942,0.7386263007400002,0.0,-7.074374974449861,0.5408989078209632,37.24320306995015,0.7146452094906223,0.7853123989300028,1.0,0.5,1.5366843303517683,0.8,1.6668224599829529,0.61488621834804,3.2385013549652464,1.689737437212387,0.12043495787756285,30.168828095500288,18.28429260827908,23.535114349721617,0.0919244790946247,13.41624407074114,0.7386263007400002,0.8702927128271264,1.0356289976962942,0.7386263007400002,0.0,0.5408989078209632,0.7146452094906223,0.7853123989300028,1.5366843303517683,0.8,1.6668224599829529,0.61488621834804,3.2385013549652464,1.689737437212387,0.12043495787756285,30.168828095500288,18.28429260827908,23.535114349721617,0.0919244790946247,1.0,0.5,1.8202,30.569434337871886,11.054185204728036,Wh,11.054185204728036,Wh
203,4eb7f914f2e5835eba2dc91b3d059795,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 96, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.279787502822119,0.7320948091568451,0.8846692454090875,1.0469329011443385,0.7320948091568451,0.0,-6.287180599295603,0.5258335376630681,37.6385079501151,0.7137893702832275,0.7853123989300028,1.0,0.4666666666666667,1.6848929710199991,0.8,1.6592359448106084,0.5930789744007464,3.2982302076036865,1.8575918646238354,0.09241344463975158,31.3513273508195,18.58325966441252,25.22153877749804,0.09552755667294181,13.279787502822119,0.7320948091568451,0.8846692454090875,1.0469329011443385,0.7320948091568451,0.0,0.5258335376630681,0.7137893702832275,0.7853123989300028,1.6848929710199991,0.8,1.6592359448106084,0.5930789744007464,3.2982302076036865,1.8575918646238354,0.09241344463975158,31.3513273508195,18.58325966441252,25.22153877749804,0.09552755667294181,1.0,0.4666666666666667,1.9667,30.489817977368084,10.95643575070645,Wh,10.95643575070645,Wh
204,a07119e2973fcbd2e92a2b0e68ea3ab0,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.871059890703835,0.7663672604372345,0.9030305317130655,1.0319195526483205,0.7663672604372345,0.0,-6.996990767892262,0.5536018383984461,38.98504485834181,0.744977713176444,0.7388822119681767,1.0,0.4166666666666667,1.6733960295189672,0.8,1.679346255318741,0.6353777775132317,3.444427032784506,1.9829683469453845,0.06835598669754955,31.988054090449538,18.508303283895717,26.49063025178803,0.09746766431255012,13.871059890703835,0.7663672604372345,0.9030305317130655,1.0319195526483205,0.7663672604372345,0.0,0.5536018383984461,0.744977713176444,0.7388822119681767,1.6733960295189672,0.8,1.679346255318741,0.6353777775132317,3.444427032784506,1.9829683469453845,0.06835598669754955,31.988054090449538,18.508303283895717,26.49063025178803,0.09746766431255012,1.0,0.4166666666666667,0.587,30.451568870664133,11.469352801580326,Wh,11.469352801580326,Wh
205,cbc2bc0660a351db1ef9e9c35bfae71c,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.622689671398387,0.7513250916750699,0.8862182541133738,1.030063706718876,0.7513250916750699,0.0,-7.1480581064984055,0.5463117627191767,37.93144739400579,0.7291715393055014,0.7400564725225509,1.0,0.4166666666666667,1.652508884293617,0.8,1.6705177503893578,0.6222088802862045,3.3511704715783535,1.906104709137159,0.06432956512934751,30.783389287507383,17.74112432072318,26.592918580090096,0.09379704826662545,13.622689671398387,0.7513250916750699,0.8862182541133738,1.030063706718876,0.7513250916750699,0.0,0.5463117627191767,0.7291715393055014,0.7400564725225509,1.652508884293617,0.8,1.6705177503893578,0.6222088802862045,3.3511704715783535,1.906104709137159,0.06432956512934751,30.783389287507383,17.74112432072318,26.592918580090096,0.09379704826662545,1.0,0.4166666666666667,0.3712,30.126168947327315,11.24423365917888,Wh,11.24423365917888,Wh
206,51835600b780a4ca5f8ece9ae0b725da,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.546542101210855,0.7467440990327651,0.882295327134743,1.0098427751558927,0.7467440990327651,0.0,-7.094938488416407,0.5430571677124792,37.7097074535495,0.7249869776968516,0.74068709485641,1.0,0.55,1.66270764051038,0.8,1.6677994425634528,0.6179726323552949,3.3347067503967005,1.8421123998246138,0.005345553024233916,30.614768965133095,17.625645909909014,29.066206460734016,0.09328326180962562,13.546542101210855,0.7467440990327651,0.882295327134743,1.0098427751558927,0.7467440990327651,0.0,0.5430571677124792,0.7249869776968516,0.74068709485641,1.66270764051038,0.8,1.6677994425634528,0.6179726323552949,3.3347067503967005,1.8421123998246138,0.005345553024233916,30.614768965133095,17.625645909909014,29.066206460734016,0.09328326180962562,1.0,0.55,0.091,30.03181821654438,11.175675118765682,Wh,11.175675118765682,Wh
207,455276eb61fc4e9008f922222cbeda71,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.554599525322567,0.7472303975627177,0.8837039550766275,1.0064146762649904,0.7472303975627177,0.0,-7.026267291095702,0.5427211323034772,37.80755656266736,0.7258042588866263,0.739274249719218,1.0,0.5333333333333333,1.665386874827579,0.8,1.6681514474252979,0.6180617910125153,3.342670737017064,1.8083600598402738,0.005002890937514631,30.78128927157166,17.74593608291222,29.007713502510732,0.09379064951390059,13.554599525322567,0.7472303975627177,0.8837039550766275,1.0064146762649904,0.7472303975627177,0.0,0.5427211323034772,0.7258042588866263,0.739274249719218,1.665386874827579,0.8,1.6681514474252979,0.6180617910125153,3.342670737017064,1.8083600598402738,0.005002890937514631,30.78128927157166,17.74593608291222,29.007713502510732,0.09379064951390059,1.0,0.5333333333333333,0.1881,30.02465651502742,11.18295299935225,Wh,11.18295299935225,Wh
208,56feb1babc9d4343e2ea61a9c0f6b0a0,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.554599525322567,0.7472303975627177,0.8837039550766275,1.0064146762649904,0.7472303975627177,0.0,-7.026267291095702,0.5427211323034772,37.80755656266736,0.7258042588866263,0.739274249719218,1.0,0.5333333333333333,1.665386874827579,0.8,1.6681514474252979,0.6180617910125153,3.342670737017064,1.8083600598402738,0.005002890937514631,30.78128927157166,17.74593608291222,29.007713502510732,0.09379064951390059,13.554599525322567,0.7472303975627177,0.8837039550766275,1.0064146762649904,0.7472303975627177,0.0,0.5427211323034772,0.7258042588866263,0.739274249719218,1.665386874827579,0.8,1.6681514474252979,0.6180617910125153,3.342670737017064,1.8083600598402738,0.005002890937514631,30.78128927157166,17.74593608291222,29.007713502510732,0.09379064951390059,1.0,0.5333333333333333,0.1839,30.0246555911768,11.18295299935225,Wh,11.18295299935225,Wh
