rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1122,0dd615dc9209778982e04d0ee88b514d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,-97.92673969268799,0.7220568012568266,44.84794545173645,0.5830711127948488,0.4491325431281974,0.9777777777777777,0.538888888888889,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,12.163749837937116,0.7931926952468025,1.0072270215720578,0.8155616124902141,0.7931926952468025,0.0,0.7220568012568266,0.5830711127948488,0.4491325431281974,3.1069698333740234,0.4222222222222222,1.6190489895629314,0.5869244321396476,2.8637631046931116,3.500138206098386,0.6706135879795077,56.06331527233124,28.918654794605352,18.064008182440986,0.09065374469233425,0.9777777777777777,0.538888888888889,0.1259,21.596664251241066,16.623531914543776,Wh,16.623531914543776,Wh
1123,c20bc02d9519db85f0ca012cf9355359,BasicLinearModel,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": 0.995, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.33069716067001,0.7597723142006023,0.9883761064395087,0.6064849650500885,0.7597723142006023,0.0,-12.344734355188043,0.5244690356033099,124.41428220092035,0.742491913269985,0.49718001496065917,0.9833333333333334,0.48333333333333334,3.9007755546257155,0.6277777777777778,1.5561867240995402,0.5505807597243204,3.4186648874489016,2.389411979043517,0.017687112659388285,56.03477392286615,23.19948480053989,28.575071571245612,0.09495757537692548,11.33069716067001,0.7597723142006023,0.9883761064395087,0.6064849650500885,0.7597723142006023,0.0,0.5244690356033099,0.742491913269985,0.49718001496065917,3.9007755546257155,0.6277777777777778,1.5561867240995402,0.5505807597243204,3.4186648874489016,2.389411979043517,0.017687112659388285,56.03477392286615,23.19948480053989,28.575071571245612,0.09495757537692548,0.9833333333333334,0.48333333333333334,0.6366499999999999,21.29820229531328,12.440120833456099,Wh,12.440120833456099,Wh
1124,a9da418f055a409e00dba0cc17251282,BasicLinearModel,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": 0.995, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.33069716067001,0.7597723142006023,0.9883761064395087,0.6064849650500885,0.7597723142006023,0.0,-12.344734355188043,0.5244690356033099,124.41428220092035,0.742491913269985,0.49718001496065917,0.9833333333333334,0.48333333333333334,3.9007755546257155,0.6277777777777778,1.5561867240995402,0.5505807597243204,3.4186648874489016,2.389411979043517,0.017687112659388285,56.03477392286615,23.19948480053989,28.575071571245612,0.09495757537692548,11.33069716067001,0.7597723142006023,0.9883761064395087,0.6064849650500885,0.7597723142006023,0.0,0.5244690356033099,0.742491913269985,0.49718001496065917,3.9007755546257155,0.6277777777777778,1.5561867240995402,0.5505807597243204,3.4186648874489016,2.389411979043517,0.017687112659388285,56.03477392286615,23.19948480053989,28.575071571245612,0.09495757537692548,0.9833333333333334,0.48333333333333334,0.63105,21.29820056220133,12.440120833456099,Wh,12.440120833456099,Wh
1125,0070fcdda1f9bb4acb392bc5b25e4cdc,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,12.54621667780222,0.8339241597387526,1.0095958862515992,0.631585635070619,0.8339241597387526,0.0,-32.18536329269409,0.6148580936827517,117.92098546028137,0.7809185278492874,0.3825281200467724,0.8055555555555556,0.5333333333333333,3.176802396774292,0.6277777777777778,1.611160503211437,0.6380901901345504,3.18907541032763,3.189959904838938,0.26108689899840476,44.930935978889465,30.976028637195917,19.335638957581327,0.08243686678053913,12.54621667780222,0.8339241597387526,1.0095958862515992,0.631585635070619,0.8339241597387526,0.0,0.6148580936827517,0.7809185278492874,0.3825281200467724,3.176802396774292,0.6277777777777778,1.611160503211437,0.6380901901345504,3.18907541032763,3.189959904838938,0.26108689899840476,44.930935978889465,30.976028637195917,19.335638957581327,0.08243686678053913,0.8055555555555556,0.5333333333333333,1.57745,21.282274779925565,14.134339487975883,Wh,14.134339487975883,Wh
1126,13b283829770f3d598bc76546eaae1e3,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 28, ""lag_2"": 7}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.469232669532557,0.7108079698350694,0.8927110683150545,0.7821009823894773,0.7108079698350694,0.0,-2.357025146484375,0.4941502604915264,61.615692138671875,0.7077468735585335,0.5222266676795538,0.9666666666666667,0.4888888888888889,2.2228100299835205,0.4111111111111111,1.697474484878595,0.532436728477478,2.8797738538687403,1.1478477089880519,0.4282549214163455,59.2586669921875,37.53584976778242,6.1829721151874,0.10913970535065816,11.469232669532557,0.7108079698350694,0.8927110683150545,0.7821009823894773,0.7108079698350694,0.0,0.4941502604915264,0.7077468735585335,0.5222266676795538,2.2228100299835205,0.4111111111111111,1.697474484878595,0.532436728477478,2.8797738538687403,1.1478477089880519,0.4282549214163455,59.2586669921875,37.53584976778242,6.1829721151874,0.10913970535065816,0.9666666666666667,0.4888888888888889,0.1306,21.199564662154582,10.298690292597769,Wh,10.298690292597769,Wh
1127,c5d2e003d424134a51fc3a1e0b19e18d,BasicLinearModel,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.127239611871097,0.7449069717503192,0.9732100681621494,0.6064542202451995,0.7449069717503192,0.0,-12.588467872411433,0.5165342907261148,121.49478704264601,0.7274064190649798,0.49687733772881876,0.9833333333333334,0.48333333333333334,3.8949563819402258,0.6277777777777778,1.548133796292071,0.5372735400885935,3.3251646870454428,2.3362069134536836,0.017694816225566196,54.45315958511729,22.74329292450065,28.593380127678454,0.09229947864228452,11.127239611871097,0.7449069717503192,0.9732100681621494,0.6064542202451995,0.7449069717503192,0.0,0.5165342907261148,0.7274064190649798,0.49687733772881876,3.8949563819402258,0.6277777777777778,1.548133796292071,0.5372735400885935,3.3251646870454428,2.3362069134536836,0.017694816225566196,54.45315958511729,22.74329292450065,28.593380127678454,0.09229947864228452,0.9833333333333334,0.48333333333333334,0.6377999999999999,21.022752720755285,12.237918265170586,Wh,12.237918265170586,Wh
1128,c55037c21ed72791e716093d6d97b48e,BasicLinearModel,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,11.127239611871097,0.7449069717503192,0.9732100681621494,0.6064542202451995,0.7449069717503192,0.0,-12.588467872411433,0.5165342907261148,121.49478704264601,0.7274064190649798,0.49687733772881876,0.9833333333333334,0.48333333333333334,3.8949563819402258,0.6277777777777778,1.548133796292071,0.5372735400885935,3.3251646870454428,2.3362069134536836,0.017694816225566196,54.45315958511729,22.74329292450065,28.593380127678454,0.09229947864228452,11.127239611871097,0.7449069717503192,0.9732100681621494,0.6064542202451995,0.7449069717503192,0.0,0.5165342907261148,0.7274064190649798,0.49687733772881876,3.8949563819402258,0.6277777777777778,1.548133796292071,0.5372735400885935,3.3251646870454428,2.3362069134536836,0.017694816225566196,54.45315958511729,22.74329292450065,28.593380127678454,0.09229947864228452,0.9833333333333334,0.48333333333333334,0.6327,21.022751142385477,12.237918265170586,Wh,12.237918265170586,Wh
1129,f444dc08350cf2584ebb2b3dc66616d5,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.169587984654251,0.7614180191599342,0.9758931699023963,0.6104630865290909,0.7614180191599342,0.0,-16.152382090474795,0.5269426526168999,120.90286135831334,0.7382141806849993,0.4563673129333198,0.9722222222222222,0.5388888888888889,3.8399385773851167,0.6555555555555556,1.5023842641186502,0.5614637731652847,3.263904798761152,3.2085054958991472,0.017588827474992387,52.37523963391928,24.06549932958785,27.117041646924086,0.08594564827209611,11.169587984654251,0.7614180191599342,0.9758931699023963,0.6104630865290909,0.7614180191599342,0.0,0.5269426526168999,0.7382141806849993,0.4563673129333198,3.8399385773851167,0.6555555555555556,1.5023842641186502,0.5614637731652847,3.263904798761152,3.2085054958991472,0.017588827474992387,52.37523963391928,24.06549932958785,27.117041646924086,0.08594564827209611,0.9722222222222222,0.5388888888888889,0.1465,20.67082365361029,14.387638400563457,Wh,14.387638400563457,Wh
1130,301e0dc3e28d185037f71db9f2f25265,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.169587984654251,0.7614180191599342,0.9758931699023963,0.6104630865290909,0.7614180191599342,0.0,-16.152382090474795,0.5269426526168999,120.90286135831334,0.7382141806849993,0.4563673129333198,0.9722222222222222,0.5388888888888889,3.8399385773851167,0.6555555555555556,1.5023842641186502,0.5614637731652847,3.263904798761152,3.2085054958991472,0.017588827474992387,52.37523963391928,24.06549932958785,27.117041646924086,0.08594564827209611,11.169587984654251,0.7614180191599342,0.9758931699023963,0.6104630865290909,0.7614180191599342,0.0,0.5269426526168999,0.7382141806849993,0.4563673129333198,3.8399385773851167,0.6555555555555556,1.5023842641186502,0.5614637731652847,3.263904798761152,3.2085054958991472,0.017588827474992387,52.37523963391928,24.06549932958785,27.117041646924086,0.08594564827209611,0.9722222222222222,0.5388888888888889,0.14195,20.67082224545684,14.387638400563457,Wh,14.387638400563457,Wh
1131,80f5cd8d9cb9df491d994db2b11e01e8,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,11.169587984654251,0.7614180191599342,0.9758931699023963,0.6104630865290909,0.7614180191599342,0.0,-16.152382090474795,0.5269426526168999,120.90286135831334,0.7382141806849993,0.4563673129333198,0.9722222222222222,0.5388888888888889,3.8399385773851167,0.6555555555555556,1.5023842641186502,0.5614637731652847,3.263904798761152,3.2085054958991472,0.017588827474992387,52.37523963391928,24.06549932958785,27.117041646924086,0.08594564827209611,11.169587984654251,0.7614180191599342,0.9758931699023963,0.6104630865290909,0.7614180191599342,0.0,0.5269426526168999,0.7382141806849993,0.4563673129333198,3.8399385773851167,0.6555555555555556,1.5023842641186502,0.5614637731652847,3.263904798761152,3.2085054958991472,0.017588827474992387,52.37523963391928,24.06549932958785,27.117041646924086,0.08594564827209611,0.9722222222222222,0.5388888888888889,0.13725,20.67082079088074,14.387638400563457,Wh,14.387638400563457,Wh
1132,edb1cc90bdac3fc97478ca26e562ac34,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,11.169587984654251,0.7614180191599342,0.9758931699023963,0.6104630865290909,0.7614180191599342,0.0,-16.152382090474795,0.5269426526168999,120.90286135831334,0.7382141806849993,0.4563673129333198,0.9722222222222222,0.5388888888888889,3.8399385773851167,0.6555555555555556,1.5023842641186502,0.5614637731652847,3.263904798761152,3.2085054958991472,0.017588827474992387,52.37523963391928,24.06549932958785,27.117041646924086,0.08594564827209611,11.169587984654251,0.7614180191599342,0.9758931699023963,0.6104630865290909,0.7614180191599342,0.0,0.5269426526168999,0.7382141806849993,0.4563673129333198,3.8399385773851167,0.6555555555555556,1.5023842641186502,0.5614637731652847,3.263904798761152,3.2085054958991472,0.017588827474992387,52.37523963391928,24.06549932958785,27.117041646924086,0.08594564827209611,0.9722222222222222,0.5388888888888889,0.13565,20.670820295705898,14.387638400563457,Wh,14.387638400563457,Wh
1133,b560467dac393a89b051e5256df7175c,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,11.169587984654251,0.7614180191599342,0.9758931699023963,0.6104630865290909,0.7614180191599342,0.0,-16.152382090474795,0.5269426526168999,120.90286135831334,0.7382141806849993,0.4563673129333198,0.9722222222222222,0.5388888888888889,3.8399385773851167,0.6555555555555556,1.5023842641186502,0.5614637731652847,3.263904798761152,3.2085054958991472,0.017588827474992387,52.37523963391928,24.06549932958785,27.117041646924086,0.08594564827209611,11.169587984654251,0.7614180191599342,0.9758931699023963,0.6104630865290909,0.7614180191599342,0.0,0.5269426526168999,0.7382141806849993,0.4563673129333198,3.8399385773851167,0.6555555555555556,1.5023842641186502,0.5614637731652847,3.263904798761152,3.2085054958991472,0.017588827474992387,52.37523963391928,24.06549932958785,27.117041646924086,0.08594564827209611,0.9722222222222222,0.5388888888888889,0.13075,20.670818779232945,14.387638400563457,Wh,14.387638400563457,Wh
1134,af13dd7eb6d813f5c300d1ccd32ccf8b,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,11.169587984654251,0.7614180191599342,0.9758931699023963,0.6104630865290909,0.7614180191599342,0.0,-16.152382090474795,0.5269426526168999,120.90286135831334,0.7382141806849993,0.4563673129333198,0.9722222222222222,0.5388888888888889,3.8399385773851167,0.6555555555555556,1.5023842641186502,0.5614637731652847,3.263904798761152,3.2085054958991472,0.017588827474992387,52.37523963391928,24.06549932958785,27.117041646924086,0.08594564827209611,11.169587984654251,0.7614180191599342,0.9758931699023963,0.6104630865290909,0.7614180191599342,0.0,0.5269426526168999,0.7382141806849993,0.4563673129333198,3.8399385773851167,0.6555555555555556,1.5023842641186502,0.5614637731652847,3.263904798761152,3.2085054958991472,0.017588827474992387,52.37523963391928,24.06549932958785,27.117041646924086,0.08594564827209611,0.9722222222222222,0.5388888888888889,0.12745,20.670817757934834,14.387638400563457,Wh,14.387638400563457,Wh
1135,5e9725ce937c3ac73ca5af5eafee8e85,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 28}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,11.760364244152573,0.7828084576417254,0.9854589035638315,0.6108936610017999,0.7828084576417254,0.0,-14.281168708094839,0.5496431526224643,126.6243536674157,0.7623859368763125,0.39983765809396915,0.6555555555555556,0.5277777777777777,3.8054868897433005,0.6277777777777778,1.5708402414704876,0.582538769126304,3.2369315852933127,2.4024358945966315,0.013392137848501212,56.17159247966044,27.678625002041436,28.546555915346843,0.09694006220322562,11.760364244152573,0.7828084576417254,0.9854589035638315,0.6108936610017999,0.7828084576417254,0.0,0.5496431526224643,0.7623859368763125,0.39983765809396915,3.8054868897433005,0.6277777777777778,1.5708402414704876,0.582538769126304,3.2369315852933127,2.4024358945966315,0.013392137848501212,56.17159247966044,27.678625002041436,28.546555915346843,0.09694006220322562,0.6555555555555556,0.5277777777777777,0.00715,20.5797103086691,11.409186198820283,Wh,11.409186198820283,Wh
1136,8e2cdf6c268f3a5fec0ae0693bc87366,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 28}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,11.760364244152573,0.7828084576417254,0.9854589035638315,0.6108936610017999,0.7828084576417254,0.0,-14.281168708094839,0.5496431526224643,126.6243536674157,0.7623859368763125,0.39983765809396915,0.6555555555555556,0.5277777777777777,3.8054868897433005,0.6277777777777778,1.5708402414704876,0.582538769126304,3.2369315852933127,2.4024358945966315,0.013392137848501212,56.17159247966044,27.678625002041436,28.546555915346843,0.09694006220322562,11.760364244152573,0.7828084576417254,0.9854589035638315,0.6108936610017999,0.7828084576417254,0.0,0.5496431526224643,0.7623859368763125,0.39983765809396915,3.8054868897433005,0.6277777777777778,1.5708402414704876,0.582538769126304,3.2369315852933127,2.4024358945966315,0.013392137848501212,56.17159247966044,27.678625002041436,28.546555915346843,0.09694006220322562,0.6555555555555556,0.5277777777777777,0.00595,20.57970993728797,11.409186198820283,Wh,11.409186198820283,Wh
