rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1267,59d4458703c12a19b08c3d7b79ae3611,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,7.619188305535817,0.45113657977845933,0.6522747091928323,0.654087415707313,0.45113657977845933,0.0,-5.106794383525849,0.33610894652713913,35.495497796535496,0.44468307739534485,0.4258616740898803,0.9333333333333333,0.4888888888888889,1.9459494352340698,0.4888888888888889,1.501910025796641,0.27504350191668464,1.9162511735227037,0.6080353003451242,0.133581041173888,30.38870341300964,17.759937811107783,22.737308592416856,0.05596842292996003,7.619188305535817,0.45113657977845933,0.6522747091928323,0.654087415707313,0.45113657977845933,0.0,0.33610894652713913,0.44468307739534485,0.4258616740898803,1.9459494352340698,0.4888888888888889,1.501910025796641,0.27504350191668464,1.9162511735227037,0.6080353003451242,0.133581041173888,30.38870341300964,17.759937811107783,22.737308592416856,0.05596842292996003,0.9333333333333333,0.4888888888888889,3.0143,14.931187941743138,6.536386917381115,Wh,6.536386917381115,Wh
1268,79e02eb2460ee5d4b695614fbb383c90,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.2, ""reverse"": false, ""on_transform"": true, ""on_inverse"": true}}}, ""var_postprocessing"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""last_window"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": {""window"": 10, ""threshold"": 0.1}, ""bounds_only"": false, ""fillna"": null}}}, ""threshold_value"": 0.05, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.13248205798886,0.4821282734824328,0.6053133435636521,0.6418767495258516,0.4821282734824328,0.0,-16.579151284153696,0.4037412395208276,26.812393329265262,0.44442077393021356,0.39589826817546775,0.9888888888888889,0.4888888888888889,1.9758013169832331,0.5222222222222223,1.4715421891809457,0.36275766272763527,1.9918496991044217,0.5878913608593657,0.0536719084821548,10.233242045111563,14.580689211747407,25.313907543122838,0.01884708310655529,8.13248205798886,0.4821282734824328,0.6053133435636521,0.6418767495258516,0.4821282734824328,0.0,0.4037412395208276,0.44442077393021356,0.39589826817546775,1.9758013169832331,0.5222222222222223,1.4715421891809457,0.36275766272763527,1.9918496991044217,0.5878913608593657,0.0536719084821548,10.233242045111563,14.580689211747407,25.313907543122838,0.01884708310655529,0.9888888888888889,0.4888888888888889,0.6034,14.923906940548035,6.985416569052486,Wh,6.985416569052486,Wh
1269,88f636bfc2f4a84b0ec8521710ae487b,MultivariateRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": 90, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 30}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,7.767991460270575,0.46092170050412834,0.6251081473740866,0.6452564999243525,0.46092170050412834,0.0,-8.15565896517988,0.35700481024883574,33.32729408019168,0.4492871397109593,0.4192147378051941,0.9333333333333333,0.45555555555555555,2.063334076028121,0.5555555555555556,1.4521085478119593,0.30367435068771786,1.887495616261653,0.5184617916376006,0.05264300295520643,25.1716351150118,17.650890621326646,24.911951743283627,0.046359882513200217,7.767991460270575,0.46092170050412834,0.6251081473740866,0.6452564999243525,0.46092170050412834,0.0,0.35700481024883574,0.4492871397109593,0.4192147378051941,2.063334076028121,0.5555555555555556,1.4521085478119593,0.30367435068771786,1.887495616261653,0.5184617916376006,0.05264300295520643,25.1716351150118,17.650890621326646,24.911951743283627,0.046359882513200217,0.9333333333333333,0.45555555555555555,1.9797,14.91042603777091,6.678160690475876,Wh,6.678160690475876,Wh
1270,902f914abdfa4a3c9d213410025a1745,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.090233486966381,0.4798725535025393,0.6051131987939855,0.6424356877291144,0.4798725535025393,0.0,-15.685076622211835,0.3991024568902783,27.503453193016707,0.4450431132588256,0.39802507047083513,0.9777777777777777,0.4777777777777778,1.9798797966269834,0.5111111111111111,1.4745765577868537,0.35804503467157206,1.9648339642169221,0.5761970466674765,0.048413357380002936,11.818376570804869,15.290651777870492,25.41322131377054,0.02176650610164444,8.090233486966381,0.4798725535025393,0.6051131987939855,0.6424356877291144,0.4798725535025393,0.0,0.3991024568902783,0.4450431132588256,0.39802507047083513,1.9798797966269834,0.5111111111111111,1.4745765577868537,0.35804503467157206,1.9648339642169221,0.5761970466674765,0.048413357380002936,11.818376570804869,15.290651777870492,25.41322131377054,0.02176650610164444,0.9777777777777777,0.4777777777777778,0.4591,14.909502124194933,6.95273409720972,Wh,6.95273409720972,Wh
1271,c0ddd4236b363447c749a0d46029e81b,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}, ""var_postprocessing"": {""fillna"": ""time"", ""transformations"": {""0"": ""FIRFilter""}, ""transformation_params"": {""0"": {""numtaps"": 4, ""cutoff_hz"": 0.1, ""window"": ""kaiser"", ""sampling_frequency"": 364, ""on_transform"": true, ""on_inverse"": false, ""bounds_only"": false}}}, ""threshold_value"": 0.001, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.112859971183006,0.48054414571433524,0.6021092855990288,0.6365440073580779,0.48054414571433524,0.0,-16.87098756254481,0.4036843374606847,26.377985551745358,0.4424882896699377,0.3969032975601368,0.9888888888888889,0.5,2.0088132191635184,0.5222222222222223,1.4722609139012106,0.3613314439230536,2.0051992362577926,0.5811251776495344,0.024828317007476414,9.506997989200553,14.188308222345553,26.238535002923488,0.01750952243740888,8.112859971183006,0.48054414571433524,0.6021092855990288,0.6365440073580779,0.48054414571433524,0.0,0.4036843374606847,0.4424882896699377,0.3969032975601368,2.0088132191635184,0.5222222222222223,1.4722609139012106,0.3613314439230536,2.0051992362577926,0.5811251776495344,0.024828317007476414,9.506997989200553,14.188308222345553,26.238535002923488,0.01750952243740888,0.9888888888888889,0.5,0.8201,14.8996371471792,6.962464601770342,Wh,6.962464601770342,Wh
1272,e1331a703255b93bba821a12d21a4fc5,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [3], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.091561859155671,0.4797475831133461,0.6040448218937826,0.6423907927372309,0.4797475831133461,0.0,-16.149962423494646,0.40060117417973595,27.02732005670651,0.4434423851147101,0.397203970726434,0.9888888888888889,0.4777777777777778,1.9742100624428414,0.5111111111111111,1.4749602703035087,0.3591920609889406,1.9746754218683236,0.580303874001832,0.04960677684195303,10.877357633211862,14.80083595599507,25.35869904145252,0.020033383593306035,8.091561859155671,0.4797475831133461,0.6040448218937826,0.6423907927372309,0.4797475831133461,0.0,0.40060117417973595,0.4434423851147101,0.397203970726434,1.9742100624428414,0.5111111111111111,1.4749602703035087,0.3591920609889406,1.9746754218683236,0.580303874001832,0.04960677684195303,10.877357633211862,14.80083595599507,25.35869904145252,0.020033383593306035,0.9888888888888889,0.4777777777777778,0.5466,14.894752612990121,6.950923437525719,Wh,6.950923437525719,Wh
1273,082668c02cc6905d14fb75a696ac28cd,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [3], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.091561859155671,0.4797475831133461,0.6040448218937826,0.6423907927372309,0.4797475831133461,0.0,-16.149962423494646,0.40060117417973595,27.02732005670651,0.4434423851147101,0.397203970726434,0.9888888888888889,0.4777777777777778,1.9742100624428414,0.5111111111111111,1.4749602703035087,0.3591920609889406,1.9746754218683236,0.580303874001832,0.04960677684195303,10.877357633211862,14.80083595599507,25.35869904145252,0.020033383593306035,8.091561859155671,0.4797475831133461,0.6040448218937826,0.6423907927372309,0.4797475831133461,0.0,0.40060117417973595,0.4434423851147101,0.397203970726434,1.9742100624428414,0.5111111111111111,1.4749602703035087,0.3591920609889406,1.9746754218683236,0.580303874001832,0.04960677684195303,10.877357633211862,14.80083595599507,25.35869904145252,0.020033383593306035,0.9888888888888889,0.4777777777777778,0.5318,14.894748109451832,6.950923437525719,Wh,6.950923437525719,Wh
1274,f45c6f8a61dc69f5d21264745088e65d,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [3], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.091561859155671,0.4797475831133461,0.6040448218937826,0.6423907927372309,0.4797475831133461,0.0,-16.149962423494646,0.40060117417973595,27.02732005670651,0.4434423851147101,0.397203970726434,0.9888888888888889,0.4777777777777778,1.9742100624428414,0.5111111111111111,1.4749602703035087,0.3591920609889406,1.9746754218683236,0.580303874001832,0.04960677684195303,10.877357633211862,14.80083595599507,25.35869904145252,0.020033383593306035,8.091561859155671,0.4797475831133461,0.6040448218937826,0.6423907927372309,0.4797475831133461,0.0,0.40060117417973595,0.4434423851147101,0.397203970726434,1.9742100624428414,0.5111111111111111,1.4749602703035087,0.3591920609889406,1.9746754218683236,0.580303874001832,0.04960677684195303,10.877357633211862,14.80083595599507,25.35869904145252,0.020033383593306035,0.9888888888888889,0.4777777777777778,0.4881,14.894734811842149,6.950923437525719,Wh,6.950923437525719,Wh
1275,d5191a55624c37adf3b410a16adfd49f,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [3], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.091561859155671,0.4797475831133461,0.6040448218937826,0.6423907927372309,0.4797475831133461,0.0,-16.149962423494646,0.40060117417973595,27.02732005670651,0.4434423851147101,0.397203970726434,0.9888888888888889,0.4777777777777778,1.9742100624428414,0.5111111111111111,1.4749602703035087,0.3591920609889406,1.9746754218683236,0.580303874001832,0.04960677684195303,10.877357633211862,14.80083595599507,25.35869904145252,0.020033383593306035,8.091561859155671,0.4797475831133461,0.6040448218937826,0.6423907927372309,0.4797475831133461,0.0,0.40060117417973595,0.4434423851147101,0.397203970726434,1.9742100624428414,0.5111111111111111,1.4749602703035087,0.3591920609889406,1.9746754218683236,0.580303874001832,0.04960677684195303,10.877357633211862,14.80083595599507,25.35869904145252,0.020033383593306035,0.9888888888888889,0.4777777777777778,0.4683,14.89472878683822,6.950923437525719,Wh,6.950923437525719,Wh
1276,ced20dfaeb601441353713c9e0b9eb56,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.190441026660059,0.4856863305683151,0.6102077632410075,0.6749597731646326,0.4856863305683151,0.0,-17.004846390635656,0.4069449015591064,26.7069233605127,0.44649971957387774,0.3859505029228245,0.9777777777777777,0.45555555555555555,1.9948060553124423,0.5555555555555556,1.4628793094390053,0.3670358657787269,2.043685203471488,0.5987236871057944,0.15137987724673574,9.702076969877044,14.19129774266982,21.661915962832868,0.01786880933250468,8.190441026660059,0.4856863305683151,0.6102077632410075,0.6749597731646326,0.4856863305683151,0.0,0.4069449015591064,0.44649971957387774,0.3859505029228245,1.9948060553124423,0.5555555555555556,1.4628793094390053,0.3670358657787269,2.043685203471488,0.5987236871057944,0.15137987724673574,9.702076969877044,14.19129774266982,21.661915962832868,0.01786880933250468,0.9777777777777777,0.45555555555555555,0.0219,14.890415308998225,7.03696822509172,Wh,7.03696822509172,Wh
1277,2c7ffa8c594332cae8b68bd7022a3948,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.190441026660059,0.4856863305683151,0.6102077632410075,0.6749597731646326,0.4856863305683151,0.0,-17.004846390635656,0.4069449015591064,26.7069233605127,0.44649971957387774,0.3859505029228245,0.9777777777777777,0.45555555555555555,1.9948060553124423,0.5555555555555556,1.4628793094390053,0.3670358657787269,2.043685203471488,0.5987236871057944,0.15137987724673574,9.702076969877044,14.19129774266982,21.661915962832868,0.01786880933250468,8.190441026660059,0.4856863305683151,0.6102077632410075,0.6749597731646326,0.4856863305683151,0.0,0.4069449015591064,0.44649971957387774,0.3859505029228245,1.9948060553124423,0.5555555555555556,1.4628793094390053,0.3670358657787269,2.043685203471488,0.5987236871057944,0.15137987724673574,9.702076969877044,14.19129774266982,21.661915962832868,0.01786880933250468,0.9777777777777777,0.45555555555555555,0.0217,14.890415248139599,7.03696822509172,Wh,7.03696822509172,Wh
