rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1259,78c59c273b1df3ee727f7966d5fb58eb,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,3,10.407169238933468,0.6363653360929744,0.8010429007103937,0.7234338951040669,0.6363653360929744,0.0,-50.28013167408584,0.5250190192690286,64.26562882264955,0.5603525067477705,0.623098042386906,0.2333333333333333,0.5166666666666667,2.711237720083896,0.8388888888888889,1.442659432182807,0.4837062701356197,2.6753299714414633,1.0670412511681917,0.005685883182384589,24.9314753381796,11.809067149199828,20.586614565893157,0.06376831828568974,10.407169238933468,0.6363653360929744,0.8010429007103937,0.7234338951040669,0.6363653360929744,0.0,0.5250190192690286,0.5603525067477705,0.623098042386906,2.711237720083896,0.8388888888888889,1.442659432182807,0.4837062701356197,2.6753299714414633,1.0670412511681917,0.005685883182384589,24.9314753381796,11.809067149199828,20.586614565893157,0.06376831828568974,0.2333333333333333,0.5166666666666667,0.03596666666666667,23.334279493174247,11.486517262282614,Wh,11.486517262282614,Wh
1260,b06600a08a1c50586dde0fbb40e1ec25,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,3,10.407169238933468,0.6363653360929744,0.8010429007103937,0.7234338951040669,0.6363653360929744,0.0,-50.28013167408584,0.5250190192690286,64.26562882264955,0.5603525067477705,0.623098042386906,0.2333333333333333,0.5166666666666667,2.711237720083896,0.8388888888888889,1.442659432182807,0.4837062701356197,2.6753299714414633,1.0670412511681917,0.005685883182384589,24.9314753381796,11.809067149199828,20.586614565893157,0.06376831828568974,10.407169238933468,0.6363653360929744,0.8010429007103937,0.7234338951040669,0.6363653360929744,0.0,0.5250190192690286,0.5603525067477705,0.623098042386906,2.711237720083896,0.8388888888888889,1.442659432182807,0.4837062701356197,2.6753299714414633,1.0670412511681917,0.005685883182384589,24.9314753381796,11.809067149199828,20.586614565893157,0.06376831828568974,0.2333333333333333,0.5166666666666667,0.03426666666666667,23.334279022525838,11.486517262282614,Wh,11.486517262282614,Wh
1261,b21ec9bb57199c2a6ecbbe1ace42066a,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,10.402925436360281,0.6460712104241805,0.8155046697869667,0.7341865711848299,0.6460712104241805,0.0,-21.572159698485233,0.4832315279180988,94.72065817786725,0.6184981891449352,0.564699201518882,0.9666666666666667,0.5166666666666667,2.8397609909405626,0.6722222222222222,1.5201191413106405,0.48936126860411555,2.6094855060781796,1.3617854990196687,0.013640731596386435,24.382832826460675,13.9854986014445,20.39903316428645,0.06316250442250572,10.402925436360281,0.6460712104241805,0.8155046697869667,0.7341865711848299,0.6460712104241805,0.0,0.4832315279180988,0.6184981891449352,0.564699201518882,2.8397609909405626,0.6722222222222222,1.5201191413106405,0.48936126860411555,2.6094855060781796,1.3617854990196687,0.013640731596386435,24.382832826460675,13.9854986014445,20.39903316428645,0.06316250442250572,0.9666666666666667,0.5166666666666667,0.11953333333333334,22.67810722463874,11.625899883171888,Wh,11.625899883171888,Wh
1262,4fe5d83e32e440d999c1ff431edc794a,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,10.402925436360281,0.6460712104241805,0.8155046697869667,0.7341865711848299,0.6460712104241805,0.0,-21.572159698485233,0.4832315279180988,94.72065817786725,0.6184981891449352,0.564699201518882,0.9666666666666667,0.5166666666666667,2.8397609909405626,0.6722222222222222,1.5201191413106405,0.48936126860411555,2.6094855060781796,1.3617854990196687,0.013640731596386435,24.382832826460675,13.9854986014445,20.39903316428645,0.06316250442250572,10.402925436360281,0.6460712104241805,0.8155046697869667,0.7341865711848299,0.6460712104241805,0.0,0.4832315279180988,0.6184981891449352,0.564699201518882,2.8397609909405626,0.6722222222222222,1.5201191413106405,0.48936126860411555,2.6094855060781796,1.3617854990196687,0.013640731596386435,24.382832826460675,13.9854986014445,20.39903316428645,0.06316250442250572,0.9666666666666667,0.5166666666666667,0.11886666666666668,22.67810704007074,11.625899883171888,Wh,11.625899883171888,Wh
1263,c6c976abe2d11b11c776e3159474ecc0,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,10.402925436360281,0.6460712104241805,0.8155046697869667,0.7341865711848299,0.6460712104241805,0.0,-21.572159698485233,0.4832315279180988,94.72065817786725,0.6184981891449352,0.564699201518882,0.9666666666666667,0.5166666666666667,2.8397609909405626,0.6722222222222222,1.5201191413106405,0.48936126860411555,2.6094855060781796,1.3617854990196687,0.013640731596386435,24.382832826460675,13.9854986014445,20.39903316428645,0.06316250442250572,10.402925436360281,0.6460712104241805,0.8155046697869667,0.7341865711848299,0.6460712104241805,0.0,0.4832315279180988,0.6184981891449352,0.564699201518882,2.8397609909405626,0.6722222222222222,1.5201191413106405,0.48936126860411555,2.6094855060781796,1.3617854990196687,0.013640731596386435,24.382832826460675,13.9854986014445,20.39903316428645,0.06316250442250572,0.9666666666666667,0.5166666666666667,0.11696666666666666,22.67810651405193,11.625899883171888,Wh,11.625899883171888,Wh
1264,f79629719c14939a1903d17ac6378b28,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.959086425751037,0.5976295910516759,0.7248025971154098,1.2089645998334586,0.5976295910516759,0.0,-15.40446299428427,0.5029371936726907,20.453312468816282,0.5303398516398408,0.5622817115513113,0.9333333333333333,0.5,1.5586210752490182,0.8166666666666667,1.5994533669501179,0.4762532704141809,2.0880773236655314,1.6950584058871971,0.4043260296759158,5.048849474532012,7.112852786676718,10.957277223563109,0.015383854371285564,10.959086425751037,0.5976295910516759,0.7248025971154098,1.2089645998334586,0.5976295910516759,0.0,0.5029371936726907,0.5303398516398408,0.5622817115513113,1.5586210752490182,0.8166666666666667,1.5994533669501179,0.4762532704141809,2.0880773236655314,1.6950584058871971,0.4043260296759158,5.048849474532012,7.112852786676718,10.957277223563109,0.015383854371285564,0.9333333333333333,0.5,0.3965,22.477989326372743,8.944046775334842,Wh,8.944046775334842,Wh
1265,463320437e16d4b9ed4248d9d2453e7e,MultivariateRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 84, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 30, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 10, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 90, ""diff_periods"": 7, ""rolling_range_periods"": 14}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.396201688768798,0.6199013023662853,0.735892525811812,1.0017139466995049,0.6199013023662853,0.0,-9.543877613326586,0.4847159395693645,27.650200528650522,0.5865056544884429,0.5215395805688855,0.7333333333333333,0.5333333333333333,1.4105765175432463,0.8,1.594731973377557,0.5129529509599231,2.542747878879355,1.1651614110432718,0.004378125178004606,18.106322915323936,10.796852994000224,28.39329456299611,0.05517000186555037,11.396201688768798,0.6199013023662853,0.735892525811812,1.0017139466995049,0.6199013023662853,0.0,0.4847159395693645,0.5865056544884429,0.5215395805688855,1.4105765175432463,0.8,1.594731973377557,0.5129529509599231,2.542747878879355,1.1651614110432718,0.004378125178004606,18.106322915323936,10.796852994000224,28.39329456299611,0.05517000186555037,0.7333333333333333,0.5333333333333333,0.8946,22.451103208014278,9.277362311826401,Wh,9.277362311826401,Wh
1266,7fefee5ead8f0076f54b7e82a60a1d5d,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1], ""rolling_means"": null, ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.682632214306262,0.5799083577570409,0.6982954335389445,1.2719172302939854,0.5799083577570409,0.0,-20.080710170347107,0.5163088295443033,14.713791295075348,0.4916982236326851,0.5834837809919333,0.9666666666666667,0.4166666666666667,1.6961053176685361,0.8,1.6060687565113132,0.45936769306855746,2.0020118029639042,1.6043629961138608,0.42467010114414183,5.36691887527176,10.519911293125634,12.424950143409424,0.01635301246673382,10.682632214306262,0.5799083577570409,0.6982954335389445,1.2719172302939854,0.5799083577570409,0.0,0.5163088295443033,0.4916982236326851,0.5834837809919333,1.6961053176685361,0.8,1.6060687565113132,0.45936769306855746,2.0020118029639042,1.6043629961138608,0.42467010114414183,5.36691887527176,10.519911293125634,12.424950143409424,0.01635301246673382,0.9666666666666667,0.4166666666666667,0.2279,22.371121289538223,8.6788331013852,Wh,8.6788331013852,Wh
1267,7a04acb13ba6a4d4cbe511e7d418cbca,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4, 7], ""lambda_"": 10, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": 0.98, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.36389570567819,0.5641907115630613,0.6490544427363878,1.0456078675640144,0.5641907115630613,0.0,-16.180039492168767,0.4896436822488421,17.67140320161492,0.5001753656070371,0.6149828780293374,1.0,0.5,1.1640954658060547,0.8,1.5723187849328824,0.474683969404913,1.9786623569702484,1.3318556695851005,0.09539329768448361,1.4913637094461514,7.215887872408601,25.326354711612556,0.004544188183163543,10.36389570567819,0.5641907115630613,0.6490544427363878,1.0456078675640144,0.5641907115630613,0.0,0.4896436822488421,0.5001753656070371,0.6149828780293374,1.1640954658060547,0.8,1.5723187849328824,0.474683969404913,1.9786623569702484,1.3318556695851005,0.09539329768448361,1.4913637094461514,7.215887872408601,25.326354711612556,0.004544188183163543,1.0,0.5,0.3356,22.2156298401822,8.443604851542798,Wh,8.443604851542798,Wh
1268,a799276b8d6cea4701c9ce46375fb396,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.795418649187333,0.5878892632408205,0.7059700447826552,1.2340257479601244,0.5878892632408205,0.0,-16.83508679889659,0.5054856435371466,18.43826899555264,0.515230716268398,0.5612947522245093,0.95,0.48333333333333334,1.5773758944626186,0.8166666666666667,1.5941465525376435,0.47047624631031143,2.040184676233203,1.6846859272536034,0.3954217561043499,1.6031821966560482,5.955199740109845,11.65080673476922,0.004884899335661105,10.795418649187333,0.5878892632408205,0.7059700447826552,1.2340257479601244,0.5878892632408205,0.0,0.5054856435371466,0.515230716268398,0.5612947522245093,1.5773758944626186,0.8166666666666667,1.5941465525376435,0.47047624631031143,2.040184676233203,1.6846859272536034,0.3954217561043499,1.6031821966560482,5.955199740109845,11.65080673476922,0.004884899335661105,0.95,0.48333333333333334,0.2606,22.204279814235893,8.79827429543792,Wh,8.79827429543792,Wh
1269,edba7108c69b67c1cd60704deb52a5ef,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.795418649187333,0.5878892632408205,0.7059700447826552,1.2340257479601244,0.5878892632408205,0.0,-16.83508679889659,0.5054856435371466,18.43826899555264,0.515230716268398,0.5612947522245093,0.95,0.48333333333333334,1.5773758944626186,0.8166666666666667,1.5941465525376435,0.47047624631031143,2.040184676233203,1.6846859272536034,0.3954217561043499,1.6031821966560482,5.955199740109845,11.65080673476922,0.004884899335661105,10.795418649187333,0.5878892632408205,0.7059700447826552,1.2340257479601244,0.5878892632408205,0.0,0.5054856435371466,0.515230716268398,0.5612947522245093,1.5773758944626186,0.8166666666666667,1.5941465525376435,0.47047624631031143,2.040184676233203,1.6846859272536034,0.3954217561043499,1.6031821966560482,5.955199740109845,11.65080673476922,0.004884899335661105,0.95,0.48333333333333334,0.2384,22.204273668121388,8.79827429543792,Wh,8.79827429543792,Wh
1270,fda6f2211baea2cc674372d11442d16e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,3,10.175866225350182,0.6165607951091159,0.7802531414871322,0.7861028998424788,0.6165607951091159,0.0,-27.441494872113438,0.47326578399975316,83.53944824752742,0.581249862346411,0.5583955964577899,0.9833333333333334,0.47222222222222227,2.1000013170242298,0.7000000000000001,1.505136741239277,0.47009443375996945,2.4786140636841156,1.3002073983635507,0.2209271473556351,18.699317791804656,11.442448084921317,15.897285551154217,0.05432327707865501,10.175866225350182,0.6165607951091159,0.7802531414871322,0.7861028998424788,0.6165607951091159,0.0,0.47326578399975316,0.581249862346411,0.5583955964577899,2.1000013170242298,0.7000000000000001,1.505136741239277,0.47009443375996945,2.4786140636841156,1.3002073983635507,0.2209271473556351,18.699317791804656,11.442448084921317,15.897285551154217,0.05432327707865501,0.9833333333333334,0.47222222222222227,0.7385,22.107558614595064,11.607164855802734,Wh,11.607164855802734,Wh
