rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1265,e751a9cf97737e2d9a0e53e09b91dc58,TVVAR,"{""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.1, ""reverse"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,10.817808465420896,0.5871468882442047,0.677871567105251,1.1615202618458293,0.5871468882442047,0.0,-30.667319917480498,0.5279618469593644,22.175900024497928,0.4940247422455892,0.5325502838262685,0.9666666666666667,0.45555555555555555,1.7648045631298679,0.7222222222222222,1.6459595152476074,0.48114271600359865,2.2894991533013194,2.468085679070467,0.19151290851280664,8.451201507838036,10.476469189844467,10.349173444852017,0.0504269212975735,10.817808465420896,0.5871468882442047,0.677871567105251,1.1615202618458293,0.5871468882442047,0.0,0.5279618469593644,0.4940247422455892,0.5325502838262685,1.7648045631298679,0.7222222222222222,1.6459595152476074,0.48114271600359865,2.2894991533013194,2.468085679070467,0.19151290851280664,8.451201507838036,10.476469189844467,10.349173444852017,0.0504269212975735,0.9666666666666667,0.45555555555555555,0.43416666666666665,16.674545977613004,12.025872407765043,Wh,12.025872407765043,Wh
1266,188e940ef2fb93ce3d11b10b24721aa6,TVVAR,"{""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.1, ""reverse"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,10.817808465420896,0.5871468882442047,0.677871567105251,1.1615202618458293,0.5871468882442047,0.0,-30.667319917480498,0.5279618469593644,22.175900024497928,0.4940247422455892,0.5325502838262685,0.9666666666666667,0.45555555555555555,1.7648045631298679,0.7222222222222222,1.6459595152476074,0.48114271600359865,2.2894991533013194,2.468085679070467,0.19151290851280664,8.451201507838036,10.476469189844467,10.349173444852017,0.0504269212975735,10.817808465420896,0.5871468882442047,0.677871567105251,1.1615202618458293,0.5871468882442047,0.0,0.5279618469593644,0.4940247422455892,0.5325502838262685,1.7648045631298679,0.7222222222222222,1.6459595152476074,0.48114271600359865,2.2894991533013194,2.468085679070467,0.19151290851280664,8.451201507838036,10.476469189844467,10.349173444852017,0.0504269212975735,0.9666666666666667,0.45555555555555555,0.3821333333333334,16.674536174577003,12.025872407765043,Wh,12.025872407765043,Wh
1267,754b1709fe7baaef96f7b1093ad23bfa,TVVAR,"{""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.1, ""reverse"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,10.817808465420896,0.5871468882442047,0.677871567105251,1.1615202618458293,0.5871468882442047,0.0,-30.667319917480498,0.5279618469593644,22.175900024497928,0.4940247422455892,0.5325502838262685,0.9666666666666667,0.45555555555555555,1.7648045631298679,0.7222222222222222,1.6459595152476074,0.48114271600359865,2.2894991533013194,2.468085679070467,0.19151290851280664,8.451201507838036,10.476469189844467,10.349173444852017,0.0504269212975735,10.817808465420896,0.5871468882442047,0.677871567105251,1.1615202618458293,0.5871468882442047,0.0,0.5279618469593644,0.4940247422455892,0.5325502838262685,1.7648045631298679,0.7222222222222222,1.6459595152476074,0.48114271600359865,2.2894991533013194,2.468085679070467,0.19151290851280664,8.451201507838036,10.476469189844467,10.349173444852017,0.0504269212975735,0.9666666666666667,0.45555555555555555,0.37546666666666667,16.67453491858264,12.025872407765043,Wh,12.025872407765043,Wh
1268,c8966797e662b0a640d0a7d8d26fa8df,TVVAR,"{""datepart_method"": [52, ""quarter""], ""changepoint_spacing"": 65, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.01, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.1, ""reverse"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.756568727943225,0.5787454943583987,0.7070206837949441,1.150689099700919,0.5787454943583987,0.0,-8.560669389330396,0.5025573099266081,8.801695441421561,0.5010353387026522,0.523427325384035,0.9333333333333333,0.5,1.6178081643684727,0.36666666666666664,1.8353638597563688,0.4412199568135117,2.3927924047794176,1.4515678658287365,0.11600267199177743,0.24102605209116668,7.180252759062899,11.431050171533531,0.001492878115858715,10.756568727943225,0.5787454943583987,0.7070206837949441,1.150689099700919,0.5787454943583987,0.0,0.5025573099266081,0.5010353387026522,0.523427325384035,1.6178081643684727,0.36666666666666664,1.8353638597563688,0.4412199568135117,2.3927924047794176,1.4515678658287365,0.11600267199177743,0.24102605209116668,7.180252759062899,11.431050171533531,0.001492878115858715,0.9333333333333333,0.5,0.3701,16.611019598965523,8.837501665381122,Wh,8.837501665381122,Wh
1269,17509b8d2ef1a0eb239d63e5593b77c7,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""akima"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.25, ""fillna"": null}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.5389482296711495,0.7,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.5389482296711495,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.7,0.6333333333333333,0.0094,16.603438415800994,8.563711179964317,Wh,8.563711179964317,Wh
1270,047f029047834feaf9fd6bc5ce7b9654,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""kdtree"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.5389482296711495,0.7,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.5389482296711495,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.7,0.6333333333333333,0.0093,16.60343839696108,8.563711179964317,Wh,8.563711179964317,Wh
1271,eaa816b8338fe2007d387b221cb32034,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""akima"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.25, ""fillna"": null}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.5389482296711495,0.7,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.5389482296711495,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.7,0.6333333333333333,0.0091,16.60343835928125,8.563711179964317,Wh,8.563711179964317,Wh
1272,7bc396d6123d009a01963f9c23f1f6ee,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""kdtree"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.5389482296711495,0.7,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.5389482296711495,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.7,0.6333333333333333,0.0078,16.603438114362348,8.563711179964317,Wh,8.563711179964317,Wh
1273,094ecb48ab5a995fc7d3cc2d7721b343,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""kdtree"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.5389482296711495,0.7,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.5389482296711495,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.7,0.6333333333333333,0.0078,16.603438114362348,8.563711179964317,Wh,8.563711179964317,Wh
1274,e9f5590b2b0ac44d310991f188fdce62,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.5389482296711495,0.7,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.5389482296711495,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.7,0.6333333333333333,0.007,16.603437963643024,8.563711179964317,Wh,8.563711179964317,Wh
1275,55f27751c612f5f3fd26941b7190233c,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""kdtree"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.5389482296711495,0.7,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.5389482296711495,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.7,0.6333333333333333,0.0052,16.60343762452455,8.563711179964317,Wh,8.563711179964317,Wh
1276,1f64d8d715e0b2734e186410b15df502,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""kdtree"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,-14.54596996307373,0.5452789257501783,2.2784996032714844,0.43171969460882187,0.5389482296711495,0.7,0.6333333333333333,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,10.789998888035976,0.5608156522115072,0.683037584588465,1.157024828880882,0.5608156522115072,0.0,0.5452789257501783,0.43171969460882187,0.5389482296711495,1.5139899253845215,0.6,1.7193026138973049,0.4215991973876953,2.1477248742283206,2.023888831028924,0.581919301991175,12.267470359802246,10.887715348091703,1.9940355793710804,0.0759828154599948,0.7,0.6333333333333333,0.005,16.603437586844716,8.563711179964317,Wh,8.563711179964317,Wh
1277,46c12530a31b26415edbb9df899df79a,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": 90, ""diff_periods"": 28, ""rolling_range_periods"": 30}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,10.76365802009327,0.5844799236617096,0.722521540566729,1.129811199173593,0.5844799236617096,0.0,-1.9012996678927427,0.43530357104836515,15.63309804195855,0.5735666191676116,0.49199280574634197,0.9,0.4666666666666667,1.3381927080753462,0.5,1.7862552713162712,0.4551057177616484,2.065145857271852,1.3748193830037827,0.015000811468175829,13.73179837406581,17.830641377143774,14.628635840447608,0.08505263686712658,10.76365802009327,0.5844799236617096,0.722521540566729,1.129811199173593,0.5844799236617096,0.0,0.43530357104836515,0.5735666191676116,0.49199280574634197,1.3381927080753462,0.5,1.7862552713162712,0.4551057177616484,2.065145857271852,1.3748193830037827,0.015000811468175829,13.73179837406581,17.830641377143774,14.628635840447608,0.08505263686712658,0.9,0.4666666666666667,0.5632,16.560805812862803,8.925066975196971,Wh,8.925066975196971,Wh
