rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1120,ac074547054ce6b2d0e47b84632e4c18,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,-9.556689825785387,0.4190623922029576,39.25305558864035,0.5251340454968626,0.48411117717549496,0.9777777777777777,0.5,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,0.4190623922029576,0.5251340454968626,0.48411117717549496,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,0.9777777777777777,0.5,0.7754,17.95612267552238,7.857669216129297,Wh,7.857669216129297,Wh
1121,f134c9dfa737fcdd8accdfe3940243d9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 25, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.015205430366855,0.5423298656799144,0.684002886254387,0.680059375263021,0.5423298656799144,0.0,-9.556450676183676,0.4190611393731913,39.25323723500861,0.5251340725193179,0.48406898995512654,0.9777777777777777,0.5,2.0577975079040494,0.3888888888888889,1.561233986324278,0.39568652145262784,2.0634342944880064,0.6858959543747933,0.18033709419907942,29.696786558824943,25.56978329837318,18.736485206701232,0.05469408441669533,9.015205430366855,0.5423298656799144,0.684002886254387,0.680059375263021,0.5423298656799144,0.0,0.4190611393731913,0.5251340725193179,0.48406898995512654,2.0577975079040494,0.3888888888888889,1.561233986324278,0.39568652145262784,2.0634342944880064,0.6858959543747933,0.18033709419907942,29.696786558824943,25.56978329837318,18.736485206701232,0.05469408441669533,0.9777777777777777,0.5,0.7581,17.955583928130878,7.857659958933148,Wh,7.857659958933148,Wh
1122,72bbbf55ccb474c87f95201b66ef9437,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 2.0, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.7, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.178862800680704,0.5886796841743058,0.7287409173530065,0.6331449858859786,0.5886796841743058,0.0,-41.70610933278782,0.5590740561404444,11.275062242899697,0.4564973459750678,0.3982993988402656,0.9888888888888889,0.5333333333333333,1.7391685864758628,0.7,1.4832583583808767,0.45749099726020137,2.923477314859772,1.1174192031036099,0.0026437690886889336,30.43104708988813,10.214900785739541,26.165092221229816,0.05604640943645014,10.178862800680704,0.5886796841743058,0.7287409173530065,0.6331449858859786,0.5886796841743058,0.0,0.5590740561404444,0.4564973459750678,0.3982993988402656,1.7391685864758628,0.7,1.4832583583808767,0.45749099726020137,2.923477314859772,1.1174192031036099,0.0026437690886889336,30.43104708988813,10.214900785739541,26.165092221229816,0.05604640943645014,0.9888888888888889,0.5333333333333333,15.7962,17.951036446133823,8.529209021477588,Wh,8.529209021477588,Wh
1123,a5ebd66bccd54e9e0b91ca369aa3cb5a,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,-9.556689825785387,0.4190623922029576,39.25305558864035,0.5251340454968626,0.48363073660398215,0.9777777777777777,0.5,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,0.4190623922029576,0.5251340454968626,0.48363073660398215,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,0.9777777777777777,0.5,0.7171,17.950106518515007,7.857669216129297,Wh,7.857669216129297,Wh
1124,ae50373d2c6d5ac6a59fb441a6647d8e,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,-9.556689825785387,0.4190623922029576,39.25305558864035,0.5251340454968626,0.48353688465858347,0.9777777777777777,0.5,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,0.4190623922029576,0.5251340454968626,0.48353688465858347,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,0.9777777777777777,0.5,0.7264,17.948934400145596,7.857669216129297,Wh,7.857669216129297,Wh
1125,a5109c865bbcb31285bf2ff2be9a83bc,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,-9.556689825785387,0.4190623922029576,39.25305558864035,0.5251340454968626,0.4830966373363078,0.9888888888888889,0.5,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,0.4190623922029576,0.5251340454968626,0.4830966373363078,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,0.9888888888888889,0.5,0.7187,17.943428425914224,7.857669216129297,Wh,7.857669216129297,Wh
1126,66b655770bb75da0077abf488755c2f8,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,-9.556689825785387,0.4190623922029576,39.25305558864035,0.5251340454968626,0.48282258870668954,0.9888888888888889,0.5,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,9.015215066015521,0.5423305046047304,0.6840027399038654,0.6800616706693009,0.5423305046047304,0.0,0.4190623922029576,0.5251340454968626,0.48282258870668954,2.0578063289610773,0.3888888888888889,1.561234266842757,0.3956880900281703,2.0634356616193967,0.685890932759189,0.1803482151846603,29.696365762854967,25.56967587283351,18.736453804679346,0.054693309415324104,0.9888888888888889,0.5,0.7231,17.940002406149024,7.857669216129297,Wh,7.857669216129297,Wh
1127,d73306543ad09f02e502a363ef839107,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.748133375827551,0.5252890337307892,0.6662731919504447,0.6653076709635342,0.5252890337307892,0.0,-8.832767334646633,0.4066411097899184,38.4432457011244,0.5099105779235227,0.5099002603331259,0.9777777777777777,0.4777777777777778,1.9896771975236334,0.4222222222222222,1.5356288457730576,0.3818710720706086,1.989044162946181,0.679323192141288,0.12357154490765433,29.610478366477764,24.866729220701906,21.280128092071767,0.05453512622272581,8.748133375827551,0.5252890337307892,0.6662731919504447,0.6653076709635342,0.5252890337307892,0.0,0.4066411097899184,0.5099105779235227,0.5099002603331259,1.9896771975236334,0.4222222222222222,1.5356288457730576,0.3818710720706086,1.989044162946181,0.679323192141288,0.12357154490765433,29.610478366477764,24.866729220701906,21.280128092071767,0.05453512622272581,0.9777777777777777,0.4777777777777778,0.1305,17.932747111026067,7.610760292609813,Wh,7.610760292609813,Wh
1128,6dd7f2f07c42439b45b16ac07fd055a7,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.661309252514407,0.5129030262927445,0.6379963417762943,0.6895618833898625,0.5129030262927445,0.0,-21.277181696828265,0.4400375493600846,24.88409066951874,0.45717796328579263,0.5376535449111207,1.0,0.5,1.8528257056051087,0.5888888888888889,1.4583361334557075,0.39406277673263473,2.1705469217059323,0.6755676829180807,0.20703727238492944,3.606908972690472,11.237991177236541,18.79506365142338,0.0066430279735786475,8.661309252514407,0.5129030262927445,0.6379963417762943,0.6895618833898625,0.5129030262927445,0.0,0.4400375493600846,0.45717796328579263,0.5376535449111207,1.8528257056051087,0.5888888888888889,1.4583361334557075,0.39406277673263473,2.1705469217059323,0.6755676829180807,0.20703727238492944,3.606908972690472,11.237991177236541,18.79506365142338,0.0066430279735786475,1.0,0.5,0.0202,17.92526410950216,7.43130302710415,Wh,7.43130302710415,Wh
1129,ebc9d92bcdfb175515b17bea2063812c,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.65692895535936,0.5126691565791802,0.6378533936470352,0.6895908557231637,0.5126691565791802,0.0,-21.218468504276938,0.43966484210701096,24.921755587849276,0.45714491517217315,0.537653540240408,1.0,0.5,1.8530809944333813,0.5888888888888889,1.4581634435020956,0.3937992023464471,2.168426962719684,0.6745475780691143,0.2070902514770022,3.7032870835723397,11.283024879550258,18.792797039648317,0.00682053244942666,8.65692895535936,0.5126691565791802,0.6378533936470352,0.6895908557231637,0.5126691565791802,0.0,0.43966484210701096,0.45714491517217315,0.537653540240408,1.8530809944333813,0.5888888888888889,1.4581634435020956,0.3937992023464471,2.168426962719684,0.6745475780691143,0.2070902514770022,3.7032870835723397,11.283024879550258,18.792797039648317,0.00682053244942666,1.0,0.5,0.0232,17.920915656009004,7.4279145567281395,Wh,7.4279145567281395,Wh
1130,139aaf213082e13ed933dc66ca6378e3,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.65692895535936,0.5126691565791802,0.6378533936470352,0.6895908557231637,0.5126691565791802,0.0,-21.218468504276938,0.43966484210701096,24.921755587849276,0.45714491517217315,0.537653540240408,1.0,0.5,1.8530809944333813,0.5888888888888889,1.4581634435020956,0.3937992023464471,2.168426962719684,0.6745475780691143,0.2070902514770022,3.7032870835723397,11.283024879550258,18.792797039648317,0.00682053244942666,8.65692895535936,0.5126691565791802,0.6378533936470352,0.6895908557231637,0.5126691565791802,0.0,0.43966484210701096,0.45714491517217315,0.537653540240408,1.8530809944333813,0.5888888888888889,1.4581634435020956,0.3937992023464471,2.168426962719684,0.6745475780691143,0.2070902514770022,3.7032870835723397,11.283024879550258,18.792797039648317,0.00682053244942666,1.0,0.5,0.0227,17.920915580814338,7.4279145567281395,Wh,7.4279145567281395,Wh
1131,a510c229f025c18e51c58825bf07617b,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.65692895535936,0.5126691565791802,0.6378533936470352,0.6895908557231637,0.5126691565791802,0.0,-21.218468504276938,0.43966484210701096,24.921755587849276,0.45714491517217315,0.537653540240408,1.0,0.5,1.8530809944333813,0.5888888888888889,1.4581634435020956,0.3937992023464471,2.168426962719684,0.6745475780691143,0.2070902514770022,3.7032870835723397,11.283024879550258,18.792797039648317,0.00682053244942666,8.65692895535936,0.5126691565791802,0.6378533936470352,0.6895908557231637,0.5126691565791802,0.0,0.43966484210701096,0.45714491517217315,0.537653540240408,1.8530809944333813,0.5888888888888889,1.4581634435020956,0.3937992023464471,2.168426962719684,0.6745475780691143,0.2070902514770022,3.7032870835723397,11.283024879550258,18.792797039648317,0.00682053244942666,1.0,0.5,0.0201,17.920915189802077,7.4279145567281395,Wh,7.4279145567281395,Wh
