rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1036,d1ba6d6ed1e228b58cd27c01d31620e6,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,11.980776100606981,0.6530015546827169,0.7549628045127538,1.0603695105767128,0.6530015546827169,0.0,-19.48801784990925,0.5215810438270522,39.28212207153527,0.6023099618250435,0.8201282501362713,1.0,0.5333333333333333,1.5841547600588965,0.7000000000000001,1.682360393696813,0.5342066904106669,2.531573478283765,2.445321808609011,0.01088563056497678,12.379208042712738,12.89934671390052,14.751067496139529,0.08123722586241493,11.980776100606981,0.6530015546827169,0.7549628045127538,1.0603695105767128,0.6530015546827169,0.0,0.5215810438270522,0.6023099618250435,0.8201282501362713,1.5841547600588965,0.7000000000000001,1.682360393696813,0.5342066904106669,2.531573478283765,2.445321808609011,0.01088563056497678,12.379208042712738,12.89934671390052,14.751067496139529,0.08123722586241493,1.0,0.5333333333333333,0.0723,20.919268133568668,14.119409472912588,Wh,14.119409472912588,Wh
1037,45991167eac6587b4005ffb2a3cd4365,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,11.980671762084244,0.65299549667202,0.7549566225639026,1.0603688569446155,0.65299549667202,0.0,-19.48776747642877,0.5215768064022689,39.281827224053025,0.6023048931878453,0.8201282501362716,1.0,0.5333333333333333,1.5841396429612224,0.7000000000000001,1.6823561723014837,0.5342009516016257,2.5315487784399746,2.445267603993187,0.010885647655635418,12.378978422143476,12.899085628228493,14.751065293408331,0.08123570904630266,11.980671762084244,0.65299549667202,0.7549566225639026,1.0603688569446155,0.65299549667202,0.0,0.5215768064022689,0.6023048931878453,0.8201282501362716,1.5841396429612224,0.7000000000000001,1.6823561723014837,0.5342009516016257,2.5315487784399746,2.445267603993187,0.010885647655635418,12.378978422143476,12.899085628228493,14.751065293408331,0.08123570904630266,1.0,0.5333333333333333,0.07390000000000001,20.91914151830748,14.119178633316992,Wh,14.119178633316992,Wh
1038,c3a921eb27ad09a0d7b94aa3d93a1404,SectionalMotif,"{""window"": 50, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.134383628679931,0.7257163842519124,0.840994254518998,1.29525591381775,0.7257163842519124,0.0,-6.238645553588867,0.5655542541551686,15.532845973968506,0.6737682745640341,0.6105634749401286,0.6,0.4666666666666667,1.519704818725586,0.4666666666666667,1.9081099115191988,0.5876092529296875,2.5463954325771487,3.2422672685482863,0.37191284979762473,9.294200420379639,18.357235905605673,4.66883010500303,0.05756684097676485,13.134383628679931,0.7257163842519124,0.840994254518998,1.29525591381775,0.7257163842519124,0.0,0.5655542541551686,0.6737682745640341,0.6105634749401286,1.519704818725586,0.4666666666666667,1.9081099115191988,0.5876092529296875,2.5463954325771487,3.2422672685482863,0.37191284979762473,9.294200420379639,18.357235905605673,4.66883010500303,0.05756684097676485,0.6,0.4666666666666667,0.0056,20.80839299427986,11.081761874501874,Wh,11.081761874501874,Wh
1039,f4e5e203145ecfee1c0c9ee3f8ea078f,SectionalMotif,"{""window"": 50, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.134383628679931,0.7257163842519124,0.840994254518998,1.29525591381775,0.7257163842519124,0.0,-6.238645553588867,0.5655542541551686,15.532845973968506,0.6737682745640341,0.6105634749401286,0.6,0.4666666666666667,1.519704818725586,0.4666666666666667,1.9081099115191988,0.5876092529296875,2.5463954325771487,3.2422672685482863,0.37191284979762473,9.294200420379639,18.357235905605673,4.66883010500303,0.05756684097676485,13.134383628679931,0.7257163842519124,0.840994254518998,1.29525591381775,0.7257163842519124,0.0,0.5655542541551686,0.6737682745640341,0.6105634749401286,1.519704818725586,0.4666666666666667,1.9081099115191988,0.5876092529296875,2.5463954325771487,3.2422672685482863,0.37191284979762473,9.294200420379639,18.357235905605673,4.66883010500303,0.05756684097676485,0.6,0.4666666666666667,0.0051,20.808392883531216,11.081761874501874,Wh,11.081761874501874,Wh
1040,ba1346e10e617339e59af393192329b9,SectionalMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""LastValue""}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,12.63250020209096,0.71005141099395,0.8745319466099407,1.469304956650087,0.71005141099395,0.0,-1.904258295685488,0.506319747798167,19.397284034133012,0.6998649628302467,0.6379011711594071,0.7333333333333333,0.5666666666666667,2.1718825788076597,0.5666666666666667,1.8893835370088696,0.5228132483474466,2.5066233934091597,2.9510992477610096,0.8233482898848913,17.493025738447518,22.85841263957481,6.71135686906233,0.10834909786102173,12.63250020209096,0.71005141099395,0.8745319466099407,1.469304956650087,0.71005141099395,0.0,0.506319747798167,0.6998649628302467,0.6379011711594071,2.1718825788076597,0.5666666666666667,1.8893835370088696,0.5228132483474466,2.5066233934091597,2.9510992477610096,0.8233482898848913,17.493025738447518,22.85841263957481,6.71135686906233,0.10834909786102173,0.7333333333333333,0.5666666666666667,0.0072,20.797796668275897,10.842556163865856,Wh,10.842556163865856,Wh
1041,b2f0bd2ac3b84fbc6ba60e8568d53a74,BasicLinearModel,"{""datepart_method"": [168, ""hour""], ""changepoint_spacing"": 60, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 1, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,12.216616876532333,0.6552759251792978,0.7703264085894919,1.1165935679858225,0.6552759251792978,0.0,-50.037332809435526,0.6361161744461102,8.937500456701281,0.48804740569365834,0.7677092578819353,1.0,0.5,2.047837483487964,0.7000000000000001,1.731035150834596,0.5329243580870022,2.606553179237966,3.6480261137598062,0.10323658223434022,13.699944117578083,14.305740686079085,11.649083164091175,0.08123302969973452,12.216616876532333,0.6552759251792978,0.7703264085894919,1.1165935679858225,0.6552759251792978,0.0,0.6361161744461102,0.48804740569365834,0.7677092578819353,2.047837483487964,0.7000000000000001,1.731035150834596,0.5329243580870022,2.606553179237966,3.6480261137598062,0.10323658223434022,13.699944117578083,14.305740686079085,11.649083164091175,0.08123302969973452,1.0,0.5,0.248,20.757300026034383,13.848271980841838,Wh,13.848271980841838,Wh
1042,3cd2ba9e3b2dc04e9f9c8bac67e36878,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.369377706538431,0.7450269937515259,0.9132728469654722,1.2189154245434322,0.7450269937515259,0.0,-2.644029378890991,0.5337629781659026,19.706780433654785,0.7244737491124679,0.5260736614313548,0.7666666666666667,0.43333333333333335,1.9818401336669922,0.4666666666666667,1.9692666437895225,0.5585061931610107,2.4850935869682873,3.565144583449051,0.372548818612601,17.062751054763794,24.971947516839048,5.913755544499653,0.1056840429696256,13.369377706538431,0.7450269937515259,0.9132728469654722,1.2189154245434322,0.7450269937515259,0.0,0.5337629781659026,0.7244737491124679,0.5260736614313548,1.9818401336669922,0.4666666666666667,1.9692666437895225,0.5585061931610107,2.4850935869682873,3.565144583449051,0.372548818612601,17.062751054763794,24.971947516839048,5.913755544499653,0.1056840429696256,0.7666666666666667,0.43333333333333335,0.0073,20.74883124418943,11.37663681569092,Wh,11.37663681569092,Wh
1043,4e83717d5ac12a7264a736faa6fafd68,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,13.369377706538431,0.7450269937515259,0.9132728469654722,1.2189154245434322,0.7450269937515259,0.0,-2.644029378890991,0.5337629781659026,19.706780433654785,0.7244737491124679,0.5260736614313548,0.7666666666666667,0.43333333333333335,1.9818401336669922,0.4666666666666667,1.9692666437895225,0.5585061931610107,2.4850935869682873,3.565144583449051,0.372548818612601,17.062751054763794,24.971947516839048,5.913755544499653,0.1056840429696256,13.369377706538431,0.7450269937515259,0.9132728469654722,1.2189154245434322,0.7450269937515259,0.0,0.5337629781659026,0.7244737491124679,0.5260736614313548,1.9818401336669922,0.4666666666666667,1.9692666437895225,0.5585061931610107,2.4850935869682873,3.565144583449051,0.372548818612601,17.062751054763794,24.971947516839048,5.913755544499653,0.1056840429696256,0.7666666666666667,0.43333333333333335,0.0072,20.748831222039698,11.37663681569092,Wh,11.37663681569092,Wh
1044,3e069bc7fe2ca95b87c4d55a5f89971a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.750742169918226,0.6203666607538859,0.7384600066937941,1.4605739309017547,0.6203666607538859,0.0,-14.79816484451294,0.5978384228728354,3.8128349781036377,0.4770109051284846,0.8499526233907059,1.0,0.4666666666666667,1.5915751457214355,0.4666666666666667,1.8253537477096344,0.4741857719421387,2.664925091539947,2.039104208979131,0.579074222815953,10.985329866409302,7.946555664432387,4.0391326955021825,0.06804143539988979,11.750742169918226,0.6203666607538859,0.7384600066937941,1.4605739309017547,0.6203666607538859,0.0,0.5978384228728354,0.4770109051284846,0.8499526233907059,1.5915751457214355,0.4666666666666667,1.8253537477096344,0.4741857719421387,2.664925091539947,2.039104208979131,0.579074222815953,10.985329866409302,7.946555664432387,4.0391326955021825,0.06804143539988979,1.0,0.4666666666666667,0.056,20.739820763760125,9.473061044971624,Wh,9.473061044971624,Wh
1045,607838b10b652521d90db76a04e986cd,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,11.750742169918226,0.6203666607538859,0.7384600066937941,1.4605739309017547,0.6203666607538859,0.0,-14.79816484451294,0.5978384228728354,3.8128349781036377,0.4770109051284846,0.8499526233907059,1.0,0.4666666666666667,1.5915751457214355,0.4666666666666667,1.8253537477096344,0.4741857719421387,2.664925091539947,2.039104208979131,0.579074222815953,10.985329866409302,7.946555664432387,4.0391326955021825,0.06804143539988979,11.750742169918226,0.6203666607538859,0.7384600066937941,1.4605739309017547,0.6203666607538859,0.0,0.5978384228728354,0.4770109051284846,0.8499526233907059,1.5915751457214355,0.4666666666666667,1.8253537477096344,0.4741857719421387,2.664925091539947,2.039104208979131,0.579074222815953,10.985329866409302,7.946555664432387,4.0391326955021825,0.06804143539988979,1.0,0.4666666666666667,0.0519,20.739819855621203,9.473061044971624,Wh,9.473061044971624,Wh
1046,b8b811782205e9c6ad8d9423b30b85e0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.750742169918226,0.6203666607538859,0.7384600066937941,1.4605739309017547,0.6203666607538859,0.0,-14.79816484451294,0.5978384228728354,3.8128349781036377,0.4770109051284846,0.8499526233907059,1.0,0.4666666666666667,1.5915751457214355,0.4666666666666667,1.8253537477096344,0.4741857719421387,2.664925091539947,2.039104208979131,0.579074222815953,10.985329866409302,7.946555664432387,4.0391326955021825,0.06804143539988979,11.750742169918226,0.6203666607538859,0.7384600066937941,1.4605739309017547,0.6203666607538859,0.0,0.5978384228728354,0.4770109051284846,0.8499526233907059,1.5915751457214355,0.4666666666666667,1.8253537477096344,0.4741857719421387,2.664925091539947,2.039104208979131,0.579074222815953,10.985329866409302,7.946555664432387,4.0391326955021825,0.06804143539988979,1.0,0.4666666666666667,0.0513,20.739819722722824,9.473061044971624,Wh,9.473061044971624,Wh
1047,9379f6229997fc2fe9525d253a147ecc,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,11.750742169918226,0.6203666607538859,0.7384600066937941,1.4605739309017547,0.6203666607538859,0.0,-14.79816484451294,0.5978384228728354,3.8128349781036377,0.4770109051284846,0.8499526233907059,1.0,0.4666666666666667,1.5915751457214355,0.4666666666666667,1.8253537477096344,0.4741857719421387,2.664925091539947,2.039104208979131,0.579074222815953,10.985329866409302,7.946555664432387,4.0391326955021825,0.06804143539988979,11.750742169918226,0.6203666607538859,0.7384600066937941,1.4605739309017547,0.6203666607538859,0.0,0.5978384228728354,0.4770109051284846,0.8499526233907059,1.5915751457214355,0.4666666666666667,1.8253537477096344,0.4741857719421387,2.664925091539947,2.039104208979131,0.579074222815953,10.985329866409302,7.946555664432387,4.0391326955021825,0.06804143539988979,1.0,0.4666666666666667,0.0495,20.73981932402769,9.473061044971624,Wh,9.473061044971624,Wh
1048,189f238b4864ee6e8212216f85b0e681,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.750742169918226,0.6203666607538859,0.7384600066937941,1.4605739309017547,0.6203666607538859,0.0,-14.79816484451294,0.5978384228728354,3.8128349781036377,0.4770109051284846,0.8499526233907059,1.0,0.4666666666666667,1.5915751457214355,0.4666666666666667,1.8253537477096344,0.4741857719421387,2.664925091539947,2.039104208979131,0.579074222815953,10.985329866409302,7.946555664432387,4.0391326955021825,0.06804143539988979,11.750742169918226,0.6203666607538859,0.7384600066937941,1.4605739309017547,0.6203666607538859,0.0,0.5978384228728354,0.4770109051284846,0.8499526233907059,1.5915751457214355,0.4666666666666667,1.8253537477096344,0.4741857719421387,2.664925091539947,2.039104208979131,0.579074222815953,10.985329866409302,7.946555664432387,4.0391326955021825,0.06804143539988979,1.0,0.4666666666666667,0.0493,20.739819279728227,9.473061044971624,Wh,9.473061044971624,Wh
1049,98912510ab56f256a56e80b3303a55c7,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 500000, ""fourier_encoding_components"": 5, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,12.117183720795751,0.6640826511701785,0.7732293816943906,1.0568300850072696,0.6640826511701785,0.0,-15.623548257801218,0.5108327589153866,44.14389034751484,0.6252424926471084,0.765208544478571,0.7555555555555555,0.45555555555555555,1.9129908768303592,0.6555555555555556,1.7327238997111454,0.5366998276322331,2.554113681153827,3.534206933302644,0.06701215918231875,12.420350224021307,13.908660345733958,13.22316532388711,0.0816325907793332,12.117183720795751,0.6640826511701785,0.7732293816943906,1.0568300850072696,0.6640826511701785,0.0,0.5108327589153866,0.6252424926471084,0.765208544478571,1.9129908768303592,0.6555555555555556,1.7327238997111454,0.5366998276322331,2.554113681153827,3.534206933302644,0.06701215918231875,12.420350224021307,13.908660345733958,13.22316532388711,0.0816325907793332,0.7555555555555555,0.45555555555555555,0.09849999999999999,20.715199488367258,15.536690813863293,Wh,15.536690813863293,Wh
1050,66d2d8817087787c8ef5275a582a88f5,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,12.9989170076709,0.679329652082606,0.8663415412932524,1.2589452662729461,0.679329652082606,0.0,-19.11301618520792,0.6739923219582004,1.2668733772702616,0.47660144483740224,0.6282032926380497,0.8666666666666667,0.5666666666666667,2.110606342855938,0.5,1.9158225738600183,0.4922177903952813,3.284386717536045,2.433354859947758,0.39563340859913343,17.846142807937657,13.320375595752862,6.557058828481577,0.11053625041488173,12.9989170076709,0.679329652082606,0.8663415412932524,1.2589452662729461,0.679329652082606,0.0,0.6739923219582004,0.47660144483740224,0.6282032926380497,2.110606342855938,0.5,1.9158225738600183,0.4922177903952813,3.284386717536045,2.433354859947758,0.39563340859913343,17.846142807937657,13.320375595752862,6.557058828481577,0.11053625041488173,0.8666666666666667,0.5666666666666667,0.4259,20.6635261062149,10.37343182823119,Wh,10.37343182823119,Wh
