rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1142,870332dca09baa3c255f16cea267330e,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.146045242287677,0.5541586327859958,0.6436108997643498,1.0195659074822956,0.5541586327859958,0.0,-21.72228998442558,0.5114171038699208,11.527227982734171,0.460588737447579,0.785312398930003,1.0,0.55,1.2394247976531432,0.8,1.5794631105393846,0.4690393935516313,1.8545207771985834,1.5622046803166738,0.010706990503148172,10.195062001691404,16.48886966811506,27.76137705101691,0.031064374157200522,10.146045242287677,0.5541586327859958,0.6436108997643498,1.0195659074822956,0.5541586327859958,0.0,0.5114171038699208,0.460588737447579,0.785312398930003,1.2394247976531432,0.8,1.5794631105393846,0.4690393935516313,1.8545207771985834,1.5622046803166738,0.010706990503148172,10.195062001691404,16.48886966811506,27.76137705101691,0.031064374157200522,1.0,0.55,0.0962,27.17046071648513,8.293466064609538,Wh,8.293466064609538,Wh
1143,f88d639daddd202f7d1e7c14ca303c5a,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.146045242287677,0.5541586327859958,0.6436108997643498,1.0195659074822956,0.5541586327859958,0.0,-21.72228998442558,0.5114171038699208,11.527227982734171,0.460588737447579,0.785312398930003,1.0,0.55,1.2394247976531432,0.8,1.5794631105393846,0.4690393935516313,1.8545207771985834,1.5622046803166738,0.010706990503148172,10.195062001691404,16.48886966811506,27.76137705101691,0.031064374157200522,10.146045242287677,0.5541586327859958,0.6436108997643498,1.0195659074822956,0.5541586327859958,0.0,0.5114171038699208,0.460588737447579,0.785312398930003,1.2394247976531432,0.8,1.5794631105393846,0.4690393935516313,1.8545207771985834,1.5622046803166738,0.010706990503148172,10.195062001691404,16.48886966811506,27.76137705101691,0.031064374157200522,1.0,0.55,0.093,27.170460081980153,8.293466064609538,Wh,8.293466064609538,Wh
1144,41aeb18e26b2e3cb1b76a6077b20a6c7,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.146045242287677,0.5541586327859958,0.6436108997643498,1.0195659074822956,0.5541586327859958,0.0,-21.72228998442558,0.5114171038699208,11.527227982734171,0.460588737447579,0.785312398930003,1.0,0.55,1.2394247976531432,0.8,1.5794631105393846,0.4690393935516313,1.8545207771985834,1.5622046803166738,0.010706990503148172,10.195062001691404,16.48886966811506,27.76137705101691,0.031064374157200522,10.146045242287677,0.5541586327859958,0.6436108997643498,1.0195659074822956,0.5541586327859958,0.0,0.5114171038699208,0.460588737447579,0.785312398930003,1.2394247976531432,0.8,1.5794631105393846,0.4690393935516313,1.8545207771985834,1.5622046803166738,0.010706990503148172,10.195062001691404,16.48886966811506,27.76137705101691,0.031064374157200522,1.0,0.55,0.0855,27.170458594859113,8.293466064609538,Wh,8.293466064609538,Wh
1145,8b3d057a5935a1cd3a4369f0a108ea9c,GLS,"{""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.146045242287677,0.5541586327859958,0.6436108997643498,1.0195659074822956,0.5541586327859958,0.0,-21.72228998442558,0.5114171038699208,11.527227982734171,0.460588737447579,0.785312398930003,1.0,0.55,1.2394247976531432,0.8,1.5794631105393846,0.4690393935516313,1.8545207771985834,1.5622046803166738,0.010706990503148172,10.195062001691404,16.48886966811506,27.76137705101691,0.031064374157200522,10.146045242287677,0.5541586327859958,0.6436108997643498,1.0195659074822956,0.5541586327859958,0.0,0.5114171038699208,0.460588737447579,0.785312398930003,1.2394247976531432,0.8,1.5794631105393846,0.4690393935516313,1.8545207771985834,1.5622046803166738,0.010706990503148172,10.195062001691404,16.48886966811506,27.76137705101691,0.031064374157200522,1.0,0.55,0.0843,27.170458356919745,8.293466064609538,Wh,8.293466064609538,Wh
1146,69ab8fb547a92320676f5c71eed6fd22,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.146045242287677,0.5541586327859958,0.6436108997643498,1.0195659074822956,0.5541586327859958,0.0,-21.72228998442558,0.5114171038699208,11.527227982734171,0.460588737447579,0.785312398930003,1.0,0.55,1.2394247976531432,0.8,1.5794631105393846,0.4690393935516313,1.8545207771985834,1.5622046803166738,0.010706990503148172,10.195062001691404,16.48886966811506,27.76137705101691,0.031064374157200522,10.146045242287677,0.5541586327859958,0.6436108997643498,1.0195659074822956,0.5541586327859958,0.0,0.5114171038699208,0.460588737447579,0.785312398930003,1.2394247976531432,0.8,1.5794631105393846,0.4690393935516313,1.8545207771985834,1.5622046803166738,0.010706990503148172,10.195062001691404,16.48886966811506,27.76137705101691,0.031064374157200522,1.0,0.55,0.0822,27.170457940525857,8.293466064609538,Wh,8.293466064609538,Wh
1147,f16938db242a691c6737543dd16e4151,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.146045242287604,0.5541586327859918,0.6436108997643428,1.019565907482295,0.5541586327859918,0.0,-21.7222899844246,0.5114171038699133,11.527227982734907,0.4605887374475808,0.785312398930003,1.0,0.55,1.239424797653113,0.8,1.579463110539379,0.46903939355162927,1.85452077719858,1.5622046803166054,0.010706990503148172,10.195062001689692,16.48886966811344,27.76137705101696,0.031064374157195304,10.146045242287604,0.5541586327859918,0.6436108997643428,1.019565907482295,0.5541586327859918,0.0,0.5114171038699133,0.4605887374475808,0.785312398930003,1.239424797653113,0.8,1.579463110539379,0.46903939355162927,1.85452077719858,1.5622046803166054,0.010706990503148172,10.195062001689692,16.48886966811344,27.76137705101696,0.031064374157195304,1.0,0.55,0.0788,27.17045726636419,8.293466064609479,Wh,8.293466064609479,Wh
1148,5c05838052a41067568ba9d5a6f39525,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.146045242287604,0.5541586327859918,0.6436108997643428,1.019565907482295,0.5541586327859918,0.0,-21.7222899844246,0.5114171038699133,11.527227982734907,0.4605887374475808,0.785312398930003,1.0,0.55,1.239424797653113,0.8,1.579463110539379,0.46903939355162927,1.85452077719858,1.5622046803166054,0.010706990503148172,10.195062001689692,16.48886966811344,27.76137705101696,0.031064374157195304,10.146045242287604,0.5541586327859918,0.6436108997643428,1.019565907482295,0.5541586327859918,0.0,0.5114171038699133,0.4605887374475808,0.785312398930003,1.239424797653113,0.8,1.579463110539379,0.46903939355162927,1.85452077719858,1.5622046803166054,0.010706990503148172,10.195062001689692,16.48886966811344,27.76137705101696,0.031064374157195304,1.0,0.55,0.0781,27.170457127566223,8.293466064609479,Wh,8.293466064609479,Wh
1149,a30b963b070e8404e3f82c5a84d2de59,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.0847360634076,0.5507377050741586,0.6411141424718021,1.0188237225342303,0.5507377050741586,0.0,-21.79163997135347,0.5090153742769737,11.25262233309605,0.45713598453408244,0.785312398930003,1.0,0.55,1.2395244529361849,0.8,1.576455975612264,0.46568896504861695,1.850823298545805,1.529976017935366,0.010359837932311385,10.53901763825742,16.320001930014765,27.746232016016904,0.03211240766459775,10.0847360634076,0.5507377050741586,0.6411141424718021,1.0188237225342303,0.5507377050741586,0.0,0.5090153742769737,0.45713598453408244,0.785312398930003,1.2395244529361849,0.8,1.576455975612264,0.46568896504861695,1.850823298545805,1.529976017935366,0.010359837932311385,10.53901763825742,16.320001930014765,27.746232016016904,0.03211240766459775,1.0,0.55,0.1031,27.090982724689148,8.242268905151843,Wh,8.242268905151843,Wh
1150,41dc5142f6e917d573feceae46e2a8f4,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.08473606340758,0.5507377050741575,0.6411141424718003,1.0188237225342305,0.5507377050741575,0.0,-21.79163997135322,0.5090153742769717,11.25262233309624,0.4571359845340829,0.785312398930003,1.0,0.55,1.2395244529361777,0.8,1.5764559756122625,0.4656889650486165,1.8508232985458049,1.5299760179353483,0.010359837932311385,10.53901763825698,16.320001930014318,27.746232016016915,0.0321124076645964,10.08473606340758,0.5507377050741575,0.6411141424718003,1.0188237225342305,0.5507377050741575,0.0,0.5090153742769717,0.4571359845340829,0.785312398930003,1.2395244529361777,0.8,1.5764559756122625,0.4656889650486165,1.8508232985458049,1.5299760179353483,0.010359837932311385,10.53901763825698,16.320001930014318,27.746232016016915,0.0321124076645964,1.0,0.55,0.0937,27.090980860830744,8.242268905151825,Wh,8.242268905151825,Wh
1151,d8880fd620e5e9ad0b31a25a277334ba,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.0847360634076,0.5507377050741586,0.6411141424718021,1.0188237225342303,0.5507377050741586,0.0,-21.79163997135347,0.5090153742769737,11.25262233309605,0.45713598453408244,0.785312398930003,1.0,0.55,1.2395244529361849,0.8,1.576455975612264,0.46568896504861695,1.850823298545805,1.529976017935366,0.010359837932311385,10.53901763825742,16.320001930014765,27.746232016016904,0.03211240766459775,10.0847360634076,0.5507377050741586,0.6411141424718021,1.0188237225342303,0.5507377050741586,0.0,0.5090153742769737,0.45713598453408244,0.785312398930003,1.2395244529361849,0.8,1.576455975612264,0.46568896504861695,1.850823298545805,1.529976017935366,0.010359837932311385,10.53901763825742,16.320001930014765,27.746232016016904,0.03211240766459775,1.0,0.55,0.0927,27.090980662547974,8.242268905151843,Wh,8.242268905151843,Wh
1152,05a51c460276575c46fe715428a1b9a9,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.08473606340758,0.5507377050741575,0.6411141424718003,1.0188237225342305,0.5507377050741575,0.0,-21.79163997135322,0.5090153742769717,11.25262233309624,0.4571359845340829,0.785312398930003,1.0,0.55,1.2395244529361777,0.8,1.5764559756122625,0.4656889650486165,1.8508232985458049,1.5299760179353483,0.010359837932311385,10.53901763825698,16.320001930014318,27.746232016016915,0.0321124076645964,10.08473606340758,0.5507377050741575,0.6411141424718003,1.0188237225342305,0.5507377050741575,0.0,0.5090153742769717,0.4571359845340829,0.785312398930003,1.2395244529361777,0.8,1.5764559756122625,0.4656889650486165,1.8508232985458049,1.5299760179353483,0.010359837932311385,10.53901763825698,16.320001930014318,27.746232016016915,0.0321124076645964,1.0,0.55,0.0918,27.09098048409341,8.242268905151825,Wh,8.242268905151825,Wh
1153,71a7c7a5554dcf0835bc19347368df99,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.08473606340758,0.5507377050741575,0.6411141424718003,1.0188237225342305,0.5507377050741575,0.0,-21.79163997135322,0.5090153742769717,11.25262233309624,0.4571359845340829,0.785312398930003,1.0,0.55,1.2395244529361777,0.8,1.5764559756122625,0.4656889650486165,1.8508232985458049,1.5299760179353483,0.010359837932311385,10.53901763825698,16.320001930014318,27.746232016016915,0.0321124076645964,10.08473606340758,0.5507377050741575,0.6411141424718003,1.0188237225342305,0.5507377050741575,0.0,0.5090153742769717,0.4571359845340829,0.785312398930003,1.2395244529361777,0.8,1.5764559756122625,0.4656889650486165,1.8508232985458049,1.5299760179353483,0.010359837932311385,10.53901763825698,16.320001930014318,27.746232016016915,0.0321124076645964,1.0,0.55,0.0903,27.090980186669203,8.242268905151825,Wh,8.242268905151825,Wh
1154,5fafbe11b15742135cad39b0ea3b813d,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.0847360634076,0.5507377050741586,0.6411141424718021,1.0188237225342303,0.5507377050741586,0.0,-21.79163997135347,0.5090153742769737,11.25262233309605,0.45713598453408244,0.785312398930003,1.0,0.55,1.2395244529361849,0.8,1.576455975612264,0.46568896504861695,1.850823298545805,1.529976017935366,0.010359837932311385,10.53901763825742,16.320001930014765,27.746232016016904,0.03211240766459775,10.0847360634076,0.5507377050741586,0.6411141424718021,1.0188237225342303,0.5507377050741586,0.0,0.5090153742769737,0.45713598453408244,0.785312398930003,1.2395244529361849,0.8,1.576455975612264,0.46568896504861695,1.850823298545805,1.529976017935366,0.010359837932311385,10.53901763825742,16.320001930014765,27.746232016016904,0.03211240766459775,1.0,0.55,0.0887,27.090979869416753,8.242268905151843,Wh,8.242268905151843,Wh
1155,564e4a468ae951481b89342e31baad45,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.0847360634076,0.5507377050741586,0.6411141424718021,1.0188237225342303,0.5507377050741586,0.0,-21.79163997135347,0.5090153742769737,11.25262233309605,0.45713598453408244,0.785312398930003,1.0,0.55,1.2395244529361849,0.8,1.576455975612264,0.46568896504861695,1.850823298545805,1.529976017935366,0.010359837932311385,10.53901763825742,16.320001930014765,27.746232016016904,0.03211240766459775,10.0847360634076,0.5507377050741586,0.6411141424718021,1.0188237225342303,0.5507377050741586,0.0,0.5090153742769737,0.45713598453408244,0.785312398930003,1.2395244529361849,0.8,1.576455975612264,0.46568896504861695,1.850823298545805,1.529976017935366,0.010359837932311385,10.53901763825742,16.320001930014765,27.746232016016904,0.03211240766459775,1.0,0.55,0.088,27.090979730618788,8.242268905151843,Wh,8.242268905151843,Wh
1156,aba320921fc14f11bd996fb9132fd546,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.0847360634076,0.5507377050741586,0.6411141424718021,1.0188237225342303,0.5507377050741586,0.0,-21.79163997135347,0.5090153742769737,11.25262233309605,0.45713598453408244,0.785312398930003,1.0,0.55,1.2395244529361849,0.8,1.576455975612264,0.46568896504861695,1.850823298545805,1.529976017935366,0.010359837932311385,10.53901763825742,16.320001930014765,27.746232016016904,0.03211240766459775,10.0847360634076,0.5507377050741586,0.6411141424718021,1.0188237225342303,0.5507377050741586,0.0,0.5090153742769737,0.45713598453408244,0.785312398930003,1.2395244529361849,0.8,1.576455975612264,0.46568896504861695,1.850823298545805,1.529976017935366,0.010359837932311385,10.53901763825742,16.320001930014765,27.746232016016904,0.03211240766459775,1.0,0.55,0.0869,27.0909795125077,8.242268905151843,Wh,8.242268905151843,Wh
1157,a372fdd5b0822b372c00a8b313fe023b,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.0847360634076,0.5507377050741586,0.6411141424718021,1.0188237225342303,0.5507377050741586,0.0,-21.79163997135347,0.5090153742769737,11.25262233309605,0.45713598453408244,0.785312398930003,1.0,0.55,1.2395244529361849,0.8,1.576455975612264,0.46568896504861695,1.850823298545805,1.529976017935366,0.010359837932311385,10.53901763825742,16.320001930014765,27.746232016016904,0.03211240766459775,10.0847360634076,0.5507377050741586,0.6411141424718021,1.0188237225342303,0.5507377050741586,0.0,0.5090153742769737,0.45713598453408244,0.785312398930003,1.2395244529361849,0.8,1.576455975612264,0.46568896504861695,1.850823298545805,1.529976017935366,0.010359837932311385,10.53901763825742,16.320001930014765,27.746232016016904,0.03211240766459775,1.0,0.55,0.0858,27.090979294396615,8.242268905151843,Wh,8.242268905151843,Wh
