rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1265,b8d5b28e9efab6fd40658fbb6cd77be5,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.220149464367131,0.42535122796436836,0.6165346075689881,0.6365781372652708,0.42535122796436836,0.0,-6.691207599364482,0.3236686700760974,31.590402917428666,0.41686079539675375,0.5573858491724877,0.0,0.5333333333333333,1.8329321922516328,0.7,1.373439908901907,0.25436799945146643,1.866440282899613,0.577708201065679,0.0008545555423815763,24.899195318064184,13.946758687797738,27.374835554530186,0.045858116262390426,7.220149464367131,0.42535122796436836,0.6165346075689881,0.6365781372652708,0.42535122796436836,0.0,0.3236686700760974,0.41686079539675375,0.5573858491724877,1.8329321922516328,0.7,1.373439908901907,0.25436799945146643,1.866440282899613,0.577708201065679,0.0008545555423815763,24.899195318064184,13.946758687797738,27.374835554530186,0.045858116262390426,0.0,0.5333333333333333,0.0332,16.846309573190553,6.162790441696389,Wh,6.162790441696389,Wh
1266,4b4f27a9cd3ec868d9c2468afea25e3a,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""std_sorted""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.220149464367131,0.42535122796436836,0.6165346075689881,0.6365781372652708,0.42535122796436836,0.0,-6.691207599364482,0.3236686700760974,31.590402917428666,0.41686079539675375,0.5573858491724877,0.0,0.5333333333333333,1.8329321922516328,0.7,1.373439908901907,0.25436799945146643,1.866440282899613,0.577708201065679,0.0008545555423815763,24.899195318064184,13.946758687797738,27.374835554530186,0.045858116262390426,7.220149464367131,0.42535122796436836,0.6165346075689881,0.6365781372652708,0.42535122796436836,0.0,0.3236686700760974,0.41686079539675375,0.5573858491724877,1.8329321922516328,0.7,1.373439908901907,0.25436799945146643,1.866440282899613,0.577708201065679,0.0008545555423815763,24.899195318064184,13.946758687797738,27.374835554530186,0.045858116262390426,0.0,0.5333333333333333,0.0322,16.846309419748952,6.162790441696389,Wh,6.162790441696389,Wh
1267,5821eb04e03ee57df0acb5035f68d121,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,7.21733744981972,0.42517342025703914,0.616471311980066,0.636196444668466,0.42517342025703914,0.0,-6.673712777231238,0.32348675135377924,31.59189504590228,0.4167191210591279,0.5573858491724877,0.0,0.5333333333333333,1.8329321922516328,0.7,1.3734050275679988,0.25415743753811276,1.866262138406215,0.5699745672924554,0.0007049120031450498,24.918182268671043,13.968457325578804,27.375112314799477,0.045893085496426914,7.21733744981972,0.42517342025703914,0.616471311980066,0.636196444668466,0.42517342025703914,0.0,0.32348675135377924,0.4167191210591279,0.5573858491724877,1.8329321922516328,0.7,1.3734050275679988,0.25415743753811276,1.866262138406215,0.5699745672924554,0.0007049120031450498,24.918182268671043,13.968457325578804,27.375112314799477,0.045893085496426914,0.0,0.5333333333333333,0.0749,16.8432147688621,6.160214237451175,Wh,6.160214237451175,Wh
1268,89a7c5e18c4535247753d185570c81ac,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.21733744981972,0.42517342025703914,0.616471311980066,0.636196444668466,0.42517342025703914,0.0,-6.673712777231238,0.32348675135377924,31.59189504590228,0.4167191210591279,0.5573858491724877,0.0,0.5333333333333333,1.8329321922516328,0.7,1.3734050275679988,0.25415743753811276,1.866262138406215,0.5699745672924554,0.0007049120031450498,24.918182268671043,13.968457325578804,27.375112314799477,0.045893085496426914,7.21733744981972,0.42517342025703914,0.616471311980066,0.636196444668466,0.42517342025703914,0.0,0.32348675135377924,0.4167191210591279,0.5573858491724877,1.8329321922516328,0.7,1.3734050275679988,0.25415743753811276,1.866262138406215,0.5699745672924554,0.0007049120031450498,24.918182268671043,13.968457325578804,27.375112314799477,0.045893085496426914,0.0,0.5333333333333333,0.0401,16.843209429094497,6.160214237451175,Wh,6.160214237451175,Wh
1269,d993adbe7612538c1de26db001fe6e4a,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.21733744981972,0.42517342025703914,0.616471311980066,0.636196444668466,0.42517342025703914,0.0,-6.673712777231238,0.32348675135377924,31.59189504590228,0.4167191210591279,0.5573858491724877,0.0,0.5333333333333333,1.8329321922516328,0.7,1.3734050275679988,0.25415743753811276,1.866262138406215,0.5699745672924554,0.0007049120031450498,24.918182268671043,13.968457325578804,27.375112314799477,0.045893085496426914,7.21733744981972,0.42517342025703914,0.616471311980066,0.636196444668466,0.42517342025703914,0.0,0.32348675135377924,0.4167191210591279,0.5573858491724877,1.8329321922516328,0.7,1.3734050275679988,0.25415743753811276,1.866262138406215,0.5699745672924554,0.0007049120031450498,24.918182268671043,13.968457325578804,27.375112314799477,0.045893085496426914,0.0,0.5333333333333333,0.0371,16.8432089687697,6.160214237451175,Wh,6.160214237451175,Wh
1270,ebf16b898ae864b14ce412f549bed62d,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,7.21733744981972,0.42517342025703914,0.616471311980066,0.636196444668466,0.42517342025703914,0.0,-6.673712777231238,0.32348675135377924,31.59189504590228,0.4167191210591279,0.5573858491724877,0.0,0.5333333333333333,1.8329321922516328,0.7,1.3734050275679988,0.25415743753811276,1.866262138406215,0.5699745672924554,0.0007049120031450498,24.918182268671043,13.968457325578804,27.375112314799477,0.045893085496426914,7.21733744981972,0.42517342025703914,0.616471311980066,0.636196444668466,0.42517342025703914,0.0,0.32348675135377924,0.4167191210591279,0.5573858491724877,1.8329321922516328,0.7,1.3734050275679988,0.25415743753811276,1.866262138406215,0.5699745672924554,0.0007049120031450498,24.918182268671043,13.968457325578804,27.375112314799477,0.045893085496426914,0.0,0.5333333333333333,0.0329,16.843208324314993,6.160214237451175,Wh,6.160214237451175,Wh
1271,7236f4667e9744d386c623957b09df5a,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,7.21733744981972,0.42517342025703914,0.616471311980066,0.636196444668466,0.42517342025703914,0.0,-6.673712777231238,0.32348675135377924,31.59189504590228,0.4167191210591279,0.5573858491724877,0.0,0.5333333333333333,1.8329321922516328,0.7,1.3734050275679988,0.25415743753811276,1.866262138406215,0.5699745672924554,0.0007049120031450498,24.918182268671043,13.968457325578804,27.375112314799477,0.045893085496426914,7.21733744981972,0.42517342025703914,0.616471311980066,0.636196444668466,0.42517342025703914,0.0,0.32348675135377924,0.4167191210591279,0.5573858491724877,1.8329321922516328,0.7,1.3734050275679988,0.25415743753811276,1.866262138406215,0.5699745672924554,0.0007049120031450498,24.918182268671043,13.968457325578804,27.375112314799477,0.045893085496426914,0.0,0.5333333333333333,0.0327,16.843208293626674,6.160214237451175,Wh,6.160214237451175,Wh
1272,3a3b04e59edd451977d17940725f2536,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,7.21733744981972,0.42517342025703914,0.616471311980066,0.636196444668466,0.42517342025703914,0.0,-6.673712777231238,0.32348675135377924,31.59189504590228,0.4167191210591279,0.5573858491724877,0.0,0.5333333333333333,1.8329321922516328,0.7,1.3734050275679988,0.25415743753811276,1.866262138406215,0.5699745672924554,0.0007049120031450498,24.918182268671043,13.968457325578804,27.375112314799477,0.045893085496426914,7.21733744981972,0.42517342025703914,0.616471311980066,0.636196444668466,0.42517342025703914,0.0,0.32348675135377924,0.4167191210591279,0.5573858491724877,1.8329321922516328,0.7,1.3734050275679988,0.25415743753811276,1.866262138406215,0.5699745672924554,0.0007049120031450498,24.918182268671043,13.968457325578804,27.375112314799477,0.045893085496426914,0.0,0.5333333333333333,0.0318,16.843208155529233,6.160214237451175,Wh,6.160214237451175,Wh
1273,f94e4bad4908168e364e052edc549ac4,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.21733744981972,0.42517342025703914,0.616471311980066,0.636196444668466,0.42517342025703914,0.0,-6.673712777231238,0.32348675135377924,31.59189504590228,0.4167191210591279,0.5573858491724877,0.0,0.5333333333333333,1.8329321922516328,0.7,1.3734050275679988,0.25415743753811276,1.866262138406215,0.5699745672924554,0.0007049120031450498,24.918182268671043,13.968457325578804,27.375112314799477,0.045893085496426914,7.21733744981972,0.42517342025703914,0.616471311980066,0.636196444668466,0.42517342025703914,0.0,0.32348675135377924,0.4167191210591279,0.5573858491724877,1.8329321922516328,0.7,1.3734050275679988,0.25415743753811276,1.866262138406215,0.5699745672924554,0.0007049120031450498,24.918182268671043,13.968457325578804,27.375112314799477,0.045893085496426914,0.0,0.5333333333333333,0.0304,16.843207940710997,6.160214237451175,Wh,6.160214237451175,Wh
1274,d745951f81f6d95a5374851d95e9c401,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.215799390227959,0.42507602458120397,0.6164379719308648,0.6359859662592585,0.42507602458120397,0.0,-6.664171099326104,0.3233872146982436,31.592671112982256,0.41664086643717463,0.5573858491724877,0.0,0.5333333333333333,1.8329321922516328,0.7,1.373386635851845,0.254042100473532,1.8661645581229211,0.5658939192528114,0.0006224707688665869,24.92850001365615,13.980246502674714,27.375262709770194,0.045912088212902234,7.215799390227959,0.42507602458120397,0.6164379719308648,0.6359859662592585,0.42507602458120397,0.0,0.3233872146982436,0.41664086643717463,0.5573858491724877,1.8329321922516328,0.7,1.373386635851845,0.254042100473532,1.8661645581229211,0.5658939192528114,0.0006224707688665869,24.92850001365615,13.980246502674714,27.375262709770194,0.045912088212902234,0.0,0.5333333333333333,0.3608,16.841565850864395,6.158803099782731,Wh,6.158803099782731,Wh
1275,c5c4712c7380e4e301194d12445465dc,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.215799390227959,0.42507602458120397,0.6164379719308648,0.6359859662592585,0.42507602458120397,0.0,-6.664171099326104,0.3233872146982436,31.592671112982256,0.41664086643717463,0.5573858491724877,0.0,0.5333333333333333,1.8329321922516328,0.7,1.373386635851845,0.254042100473532,1.8661645581229211,0.5658939192528114,0.0006224707688665869,24.92850001365615,13.980246502674714,27.375262709770194,0.045912088212902234,7.215799390227959,0.42507602458120397,0.6164379719308648,0.6359859662592585,0.42507602458120397,0.0,0.3233872146982436,0.41664086643717463,0.5573858491724877,1.8329321922516328,0.7,1.373386635851845,0.254042100473532,1.8661645581229211,0.5658939192528114,0.0006224707688665869,24.92850001365615,13.980246502674714,27.375262709770194,0.045912088212902234,0.0,0.5333333333333333,0.0381,16.841516335260764,6.158803099782731,Wh,6.158803099782731,Wh
1276,2880a6122dd671a3687aef1be25247ed,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.215799390227959,0.42507602458120397,0.6164379719308648,0.6359859662592585,0.42507602458120397,0.0,-6.664171099326104,0.3233872146982436,31.592671112982256,0.41664086643717463,0.5573858491724877,0.0,0.5333333333333333,1.8329321922516328,0.7,1.373386635851845,0.254042100473532,1.8661645581229211,0.5658939192528114,0.0006224707688665869,24.92850001365615,13.980246502674714,27.375262709770194,0.045912088212902234,7.215799390227959,0.42507602458120397,0.6164379719308648,0.6359859662592585,0.42507602458120397,0.0,0.3233872146982436,0.41664086643717463,0.5573858491724877,1.8329321922516328,0.7,1.373386635851845,0.254042100473532,1.8661645581229211,0.5658939192528114,0.0006224707688665869,24.92850001365615,13.980246502674714,27.375262709770194,0.045912088212902234,0.0,0.5333333333333333,0.0338,16.841515675461892,6.158803099782731,Wh,6.158803099782731,Wh
1277,c4b2398c3080e5c4ca9e60b360dae3bd,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.215799390227959,0.42507602458120397,0.6164379719308648,0.6359859662592585,0.42507602458120397,0.0,-6.664171099326104,0.3233872146982436,31.592671112982256,0.41664086643717463,0.5573858491724877,0.0,0.5333333333333333,1.8329321922516328,0.7,1.373386635851845,0.254042100473532,1.8661645581229211,0.5658939192528114,0.0006224707688665869,24.92850001365615,13.980246502674714,27.375262709770194,0.045912088212902234,7.215799390227959,0.42507602458120397,0.6164379719308648,0.6359859662592585,0.42507602458120397,0.0,0.3233872146982436,0.41664086643717463,0.5573858491724877,1.8329321922516328,0.7,1.373386635851845,0.254042100473532,1.8661645581229211,0.5658939192528114,0.0006224707688665869,24.92850001365615,13.980246502674714,27.375262709770194,0.045912088212902234,0.0,0.5333333333333333,0.033,16.841515552708614,6.158803099782731,Wh,6.158803099782731,Wh
1278,0b1cc2c24a103af7356868e9d29bfaba,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.215799390227959,0.42507602458120397,0.6164379719308648,0.6359859662592585,0.42507602458120397,0.0,-6.664171099326104,0.3233872146982436,31.592671112982256,0.41664086643717463,0.5573858491724877,0.0,0.5333333333333333,1.8329321922516328,0.7,1.373386635851845,0.254042100473532,1.8661645581229211,0.5658939192528114,0.0006224707688665869,24.92850001365615,13.980246502674714,27.375262709770194,0.045912088212902234,7.215799390227959,0.42507602458120397,0.6164379719308648,0.6359859662592585,0.42507602458120397,0.0,0.3233872146982436,0.41664086643717463,0.5573858491724877,1.8329321922516328,0.7,1.373386635851845,0.254042100473532,1.8661645581229211,0.5658939192528114,0.0006224707688665869,24.92850001365615,13.980246502674714,27.375262709770194,0.045912088212902234,0.0,0.5333333333333333,0.0324,16.841515460643652,6.158803099782731,Wh,6.158803099782731,Wh
1279,1494ebc85ca410108f9220e35ec75763,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.215799390227959,0.42507602458120397,0.6164379719308648,0.6359859662592585,0.42507602458120397,0.0,-6.664171099326104,0.3233872146982436,31.592671112982256,0.41664086643717463,0.5573858491724877,0.0,0.5333333333333333,1.8329321922516328,0.7,1.373386635851845,0.254042100473532,1.8661645581229211,0.5658939192528114,0.0006224707688665869,24.92850001365615,13.980246502674714,27.375262709770194,0.045912088212902234,7.215799390227959,0.42507602458120397,0.6164379719308648,0.6359859662592585,0.42507602458120397,0.0,0.3233872146982436,0.41664086643717463,0.5573858491724877,1.8329321922516328,0.7,1.373386635851845,0.254042100473532,1.8661645581229211,0.5658939192528114,0.0006224707688665869,24.92850001365615,13.980246502674714,27.375262709770194,0.045912088212902234,0.0,0.5333333333333333,0.0316,16.841515337890375,6.158803099782731,Wh,6.158803099782731,Wh
