rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
948,dcf62412a8e0b514fb2431ba3fa56a7d,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": 7, ""max_rolling_periods"": 12, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": true, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.46614648747806,1.0745981321697198,1.3342409481992232,0.816029570447067,1.0745981321697198,0.0,-37.0361796889318,0.8318006091733482,59.67765220634299,0.9051780599987291,0.5788922406755976,0.8888888888888888,0.4777777777777778,4.208477852796852,0.5111111111111111,1.9030564607314204,0.8178341176236452,5.020275115444696,8.1306041041082,0.34239169813301945,22.641472517411188,15.95007987027098,8.160376352958515,0.04169995318290002,18.46614648747806,1.0745981321697198,1.3342409481992232,0.816029570447067,1.0745981321697198,0.0,0.8318006091733482,0.9051780599987291,0.5788922406755976,4.208477852796852,0.5111111111111111,1.9030564607314204,0.8178341176236452,5.020275115444696,8.1306041041082,0.34239169813301945,22.641472517411188,15.95007987027098,8.160376352958515,0.04169995318290002,0.8888888888888888,0.4777777777777778,10.2402,30.50231709524593,15.569540328575496,Wh,15.569540328575496,Wh
949,112a753d09f4fca529b551aa4929cb77,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0.01}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": true, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""FIRFilter""}, ""transformation_params"": {""0"": {""numtaps"": 64, ""cutoff_hz"": 0.5, ""window"": ""blackman"", ""sampling_frequency"": 2, ""on_transform"": true, ""on_inverse"": false, ""bounds_only"": false}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.791721717975637,1.1505770059470413,1.2903788487399592,0.6765391392116826,1.1505770059470413,0.0,0.0,0.7319634098284818,103.55193053523372,1.1505770059470413,0.5777266054454882,0.6555555555555556,0.4444444444444444,2.759556232983263,0.3,2.045559221645808,0.9431307220414781,4.700493713163063,2.4881300077580355,0.13951034758436523,103.55193053523372,65.89859793697664,20.252063043352788,0.19071686490344453,17.791721717975637,1.1505770059470413,1.2903788487399592,0.6765391392116826,1.1505770059470413,0.0,0.7319634098284818,1.1505770059470413,0.5777266054454882,2.759556232983263,0.3,2.045559221645808,0.9431307220414781,4.700493713163063,2.4881300077580355,0.13951034758436523,103.55193053523372,65.89859793697664,20.252063043352788,0.19071686490344453,0.6555555555555556,0.4444444444444444,14.6097,30.453844537124642,16.67037617034943,Wh,16.67037617034943,Wh
950,2e4e1c14ef3e80286fd58bc99c01bd28,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,2,16.72789510435367,1.1515526168876224,1.347293883309128,0.6276138968934111,1.1515526168876224,0.0,-7.77877002954483,0.7159050522531418,199.5007010102272,1.141178976644374,0.5494319843496538,0.5833333333333334,0.55,3.5113325715065002,0.6277777777777778,1.824125437585605,0.9552571224538904,4.415288915567247,5.3186071220191575,0.275464895028777,95.86096549034119,56.43018153643976,18.326068468182786,0.1667404787036017,16.72789510435367,1.1515526168876224,1.347293883309128,0.6276138968934111,1.1515526168876224,0.0,0.7159050522531418,1.141178976644374,0.5494319843496538,3.5113325715065002,0.6277777777777778,1.824125437585605,0.9552571224538904,4.415288915567247,5.3186071220191575,0.275464895028777,95.86096549034119,56.43018153643976,18.326068468182786,0.1667404787036017,0.5833333333333334,0.55,0.03615,29.510095446773512,20.51027943355822,Wh,20.51027943355822,Wh
951,5eeea9339dd7557622c59f51375012d1,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,16.72789510435367,1.1515526168876224,1.347293883309128,0.6276138968934111,1.1515526168876224,0.0,-7.77877002954483,0.7159050522531418,199.5007010102272,1.141178976644374,0.5494319843496538,0.5833333333333334,0.55,3.5113325715065002,0.6277777777777778,1.824125437585605,0.9552571224538904,4.415288915567247,5.3186071220191575,0.275464895028777,95.86096549034119,56.43018153643976,18.326068468182786,0.1667404787036017,16.72789510435367,1.1515526168876224,1.347293883309128,0.6276138968934111,1.1515526168876224,0.0,0.7159050522531418,1.141178976644374,0.5494319843496538,3.5113325715065002,0.6277777777777778,1.824125437585605,0.9552571224538904,4.415288915567247,5.3186071220191575,0.275464895028777,95.86096549034119,56.43018153643976,18.326068468182786,0.1667404787036017,0.5833333333333334,0.55,0.0175,29.510089714259884,20.51027943355822,Wh,20.51027943355822,Wh
952,d9fb8257d5d04f2025e80ca1f3e9c444,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,16.72789510435367,1.1515526168876224,1.347293883309128,0.6276138968934111,1.1515526168876224,0.0,-7.77877002954483,0.7159050522531418,199.5007010102272,1.141178976644374,0.5494319843496538,0.5833333333333334,0.55,3.5113325715065002,0.6277777777777778,1.824125437585605,0.9552571224538904,4.415288915567247,5.3186071220191575,0.275464895028777,95.86096549034119,56.43018153643976,18.326068468182786,0.1667404787036017,16.72789510435367,1.1515526168876224,1.347293883309128,0.6276138968934111,1.1515526168876224,0.0,0.7159050522531418,1.141178976644374,0.5494319843496538,3.5113325715065002,0.6277777777777778,1.824125437585605,0.9552571224538904,4.415288915567247,5.3186071220191575,0.275464895028777,95.86096549034119,56.43018153643976,18.326068468182786,0.1667404787036017,0.5833333333333334,0.55,0.0161,29.51008928393714,20.51027943355822,Wh,20.51027943355822,Wh
953,d65375b3c6e87bb42756eb9f25de1d89,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,16.72789510435367,1.1515526168876224,1.347293883309128,0.6276138968934111,1.1515526168876224,0.0,-7.77877002954483,0.7159050522531418,199.5007010102272,1.141178976644374,0.5494319843496538,0.5833333333333334,0.55,3.5113325715065002,0.6277777777777778,1.824125437585605,0.9552571224538904,4.415288915567247,5.3186071220191575,0.275464895028777,95.86096549034119,56.43018153643976,18.326068468182786,0.1667404787036017,16.72789510435367,1.1515526168876224,1.347293883309128,0.6276138968934111,1.1515526168876224,0.0,0.7159050522531418,1.141178976644374,0.5494319843496538,3.5113325715065002,0.6277777777777778,1.824125437585605,0.9552571224538904,4.415288915567247,5.3186071220191575,0.275464895028777,95.86096549034119,56.43018153643976,18.326068468182786,0.1667404787036017,0.5833333333333334,0.55,0.01595,29.51008923783113,20.51027943355822,Wh,20.51027943355822,Wh
954,9b3a20ced7fc5838aed9515aa3d72eb1,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,16.918879157054715,1.0913186001512742,1.2588776665402075,0.6612562620994702,1.0913186001512742,0.0,-0.4531654310226436,0.6961526828699364,97.76550858259202,1.0907212845203957,0.5546576780335083,0.7888888888888889,0.4888888888888889,2.7484581732749938,0.32222222222222224,2.010980879532299,0.8769683409678309,4.845630306121073,2.467823262574793,0.16077121176098155,97.31234315156937,55.09673097699141,21.16980953119168,0.17922509900441422,16.918879157054715,1.0913186001512742,1.2588776665402075,0.6612562620994702,1.0913186001512742,0.0,0.6961526828699364,1.0907212845203957,0.5546576780335083,2.7484581732749938,0.32222222222222224,2.010980879532299,0.8769683409678309,4.845630306121073,2.467823262574793,0.16077121176098155,97.31234315156937,55.09673097699141,21.16980953119168,0.17922509900441422,0.7888888888888889,0.4888888888888889,4.1701,29.08685504861616,15.811798334390037,Wh,15.811798334390037,Wh
955,cb01c60ac02cc9bef93504e75951719e,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,16.279887503742792,1.117638523997422,1.3119402369834519,0.6251500991806327,1.117638523997422,0.0,-9.523991491527964,0.7047341254015407,191.650942828008,1.1046906605497657,0.5610037635766304,0.5444444444444445,0.5888888888888888,3.5647863661643946,0.6277777777777778,1.8020667031670068,0.9146314098692694,4.212794460620602,3.866328526838597,0.3136947984286705,91.06347566824003,54.2416185553893,16.332618912419555,0.15877451055906316,16.279887503742792,1.117638523997422,1.3119402369834519,0.6251500991806327,1.117638523997422,0.0,0.7047341254015407,1.1046906605497657,0.5610037635766304,3.5647863661643946,0.6277777777777778,1.8020667031670068,0.9146314098692694,4.212794460620602,3.866328526838597,0.3136947984286705,91.06347566824003,54.2416185553893,16.332618912419555,0.15877451055906316,0.5444444444444445,0.5888888888888888,0.0149,29.008368619484756,19.889526780473936,Wh,19.889526780473936,Wh
956,87fd9260ba3c3ccc16e82ee64f599a9b,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0.01}}, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 7}","{""fillna"": ""akima"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,16.522886425580655,1.0672157819429455,1.2625229893439411,0.7951915582852634,1.0672157819429455,0.0,-0.43693422167596196,0.6744095584400942,95.61248615318914,1.0668363592444092,0.5468520131553596,0.8111111111111111,0.5222222222222223,3.2111741743104822,0.3,2.0116280594179914,0.8513147177792593,4.41140582176069,2.380531572572202,0.42941373510320796,95.17555193151317,59.50920964203794,8.451175282137356,0.17528966177658134,16.522886425580655,1.0672157819429455,1.2625229893439411,0.7951915582852634,1.0672157819429455,0.0,0.6744095584400942,1.0668363592444092,0.5468520131553596,3.2111741743104822,0.3,2.0116280594179914,0.8513147177792593,4.41140582176069,2.380531572572202,0.42941373510320796,95.17555193151317,59.50920964203794,8.451175282137356,0.17528966177658134,0.8111111111111111,0.5222222222222223,1.4696,28.636302909516306,15.462579599597346,Wh,15.462579599597346,Wh
957,f5232081cff65f39bffed46d23801975,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,12.717003893818433,0.7952338844081912,1.000811016880214,0.6365120088535864,0.7952338844081912,0.0,-0.8038828781823417,0.5363288375017021,70.76716671855488,0.7937656308036092,0.9746535749431412,0.044444444444444446,0.4666666666666667,2.6691719083067316,0.3,1.8188972328270463,0.5802452570533553,3.832801061246399,1.6510855284915045,1.2343799238153069e-07,69.96328384037253,35.66058014570993,26.934623383063116,0.12885494344159648,12.717003893818433,0.7952338844081912,1.000811016880214,0.6365120088535864,0.7952338844081912,0.0,0.5363288375017021,0.7937656308036092,0.9746535749431412,2.6691719083067316,0.3,1.8188972328270463,0.5802452570533553,3.832801061246399,1.6510855284915045,1.2343799238153069e-07,69.96328384037253,35.66058014570993,26.934623383063116,0.12885494344159648,0.044444444444444446,0.4666666666666667,0.0377,28.357576668987534,11.521912855872692,Wh,11.521912855872692,Wh
958,1b1c9cd9e02448c4e4d09b266fd904a4,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,12.715703055278482,0.7951427737407889,1.0007235080674897,0.6365117744313964,0.7951427737407889,0.0,-0.8038989605572846,0.5362779330432677,70.75895067611371,0.7936744736205996,0.9745288582389433,0.044444444444444446,0.4666666666666667,2.6690070648058484,0.3,1.818833021698018,0.5801592379358268,3.832315501294982,1.6507507535340622,1.234429923809135e-07,69.95505171555642,35.656900555589985,26.93474337732275,0.12883978191801787,12.715703055278482,0.7951427737407889,1.0007235080674897,0.6365117744313964,0.7951427737407889,0.0,0.5362779330432677,0.7936744736205996,0.9745288582389433,2.6690070648058484,0.3,1.818833021698018,0.5801592379358268,3.832315501294982,1.6507507535340622,1.234429923809135e-07,69.95505171555642,35.656900555589985,26.93474337732275,0.12883978191801787,0.044444444444444446,0.4666666666666667,0.1877,28.35445482328002,11.520592779866586,Wh,11.520592779866586,Wh
959,4937b4220b2659386c2aed03c424a028,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,12.715703055278482,0.7951427737407889,1.0007235080674897,0.6365117744313964,0.7951427737407889,0.0,-0.8038989605572846,0.5362779330432677,70.75895067611371,0.7936744736205996,0.9745288582389433,0.044444444444444446,0.4666666666666667,2.6690070648058484,0.3,1.818833021698018,0.5801592379358268,3.832315501294982,1.6507507535340622,1.234429923809135e-07,69.95505171555642,35.656900555589985,26.93474337732275,0.12883978191801787,12.715703055278482,0.7951427737407889,1.0007235080674897,0.6365117744313964,0.7951427737407889,0.0,0.5362779330432677,0.7936744736205996,0.9745288582389433,2.6690070648058484,0.3,1.818833021698018,0.5801592379358268,3.832315501294982,1.6507507535340622,1.234429923809135e-07,69.95505171555642,35.656900555589985,26.93474337732275,0.12883978191801787,0.044444444444444446,0.4666666666666667,0.0348,28.35440782588943,11.520592779866586,Wh,11.520592779866586,Wh
