rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
219,1c8aab76df01b9e90ed42b88c8d5abca,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541645,0.6193504485596126,0.828879564235731,0.6384580092302723,0.6193504485596126,0.0,-45.251710847016454,0.5069649951372212,66.23136989371383,0.5426554142870041,0.45309821362715735,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.42533726839339536,2.2379706922657157,2.417307431808028,0.22574820380830973,27.968937356919888,19.013152690847136,22.26154274224512,0.04884540511245299,9.392036014541645,0.6193504485596126,0.828879564235731,0.6384580092302723,0.6193504485596126,0.0,0.5069649951372212,0.5426554142870041,0.45309821362715735,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.42533726839339536,2.2379706922657157,2.417307431808028,0.22574820380830973,27.968937356919888,19.013152690847136,22.26154274224512,0.04884540511245299,0.9777777777777779,0.5055555555555555,0.2673,18.02518994674586,10.813784921784828,Wh,10.813784921784828,Wh
220,a78e7dcbf333136615a2192153b54d61,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,9.392036014541649,0.619350448559613,0.8288795642357313,0.6384580092302724,0.619350448559613,0.0,-45.251710847016426,0.5069649951372215,66.23136989371392,0.5426554142870046,0.4530982136271574,0.9777777777777779,0.5055555555555555,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.42533726839339575,2.2379706922657174,2.4173074318080277,0.22574820380830973,27.968937356919934,19.013152690847168,22.26154274224511,0.048845405112453076,9.392036014541649,0.619350448559613,0.8288795642357313,0.6384580092302724,0.619350448559613,0.0,0.5069649951372215,0.5426554142870046,0.4530982136271574,3.0613252285435113,0.6722222222222223,1.4478550818715261,0.42533726839339575,2.2379706922657174,2.4173074318080277,0.22574820380830973,27.968937356919934,19.013152690847168,22.26154274224511,0.048845405112453076,0.9777777777777779,0.5055555555555555,0.264,18.025189030514404,10.813784921784832,Wh,10.813784921784832,Wh
221,f5ee1d4ee16e6321ad276e9c0f6154df,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 10, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 52, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.968494117389572,0.5396488316645558,0.7416638439518204,0.6335502317368318,0.5396488316645558,0.0,-1.5460222167088729,0.3862094194630439,47.02237263310115,0.5383137379578957,0.5154959693140845,0.9555555555555556,0.6111111111111112,2.115478247389616,0.32222222222222224,1.6255113524499805,0.35359208267875514,2.12244306424812,0.9234931868826185,0.03406453628336856,45.476350416392286,30.63485371565125,24.5321892116973,0.08375611090817617,8.968494117389572,0.5396488316645558,0.7416638439518204,0.6335502317368318,0.5396488316645558,0.0,0.3862094194630439,0.5383137379578957,0.5154959693140845,2.115478247389616,0.32222222222222224,1.6255113524499805,0.35359208267875514,2.12244306424812,0.9234931868826185,0.03406453628336856,45.476350416392286,30.63485371565125,24.5321892116973,0.08375611090817617,0.9555555555555556,0.6111111111111112,0.6761,17.837668844517008,7.818815235520009,Wh,7.818815235520009,Wh
222,a11e03bcea7ab913f566cf9414021ef7,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 91, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,9.062849297402733,0.5465688636848095,0.7079792561657541,0.6461367014506846,0.5465688636848095,0.0,-5.430678786030395,0.40664674083005664,43.76051894560245,0.5396951694832981,0.5129285522953462,0.9777777777777777,0.4777777777777778,2.208819881811454,0.4222222222222222,1.554750494763531,0.3865682742425521,2.0073131811992346,0.7486126019217153,0.06595226016963664,38.32984015957206,30.388132209652323,24.270513832212558,0.07059401895937069,9.062849297402733,0.5465688636848095,0.7079792561657541,0.6461367014506846,0.5465688636848095,0.0,0.40664674083005664,0.5396951694832981,0.5129285522953462,2.208819881811454,0.4222222222222222,1.554750494763531,0.3865682742425521,2.0073131811992346,0.7486126019217153,0.06595226016963664,38.32984015957206,30.388132209652323,24.270513832212558,0.07059401895937069,0.9777777777777777,0.4777777777777778,0.574,17.786624714963732,7.9190775702374845,Wh,7.9190775702374845,Wh
223,f0ec4496989d3e9af376caa811d83e85,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.818108251505036,0.5302051584546764,0.696742204520459,0.6358797305913308,0.5302051584546764,0.0,-5.553978302516043,0.3958756414411861,42.16448595840484,0.5228354076803017,0.5126197105319032,0.9888888888888889,0.5444444444444444,2.234879811294377,0.4111111111111111,1.5533970775552846,0.36620883668135656,1.9655642130164874,0.7188933556862704,0.004964187561720807,36.610507655888796,29.358534917333788,26.41906399242137,0.06742743671281864,8.818108251505036,0.5302051584546764,0.696742204520459,0.6358797305913308,0.5302051584546764,0.0,0.3958756414411861,0.5228354076803017,0.5126197105319032,2.234879811294377,0.4111111111111111,1.5533970775552846,0.36620883668135656,1.9655642130164874,0.7188933556862704,0.004964187561720807,36.610507655888796,29.358534917333788,26.41906399242137,0.06742743671281864,0.9888888888888889,0.5444444444444444,0.1418,17.485742753520093,7.6819885963426,Wh,7.6819885963426,Wh
224,3ebf8b95d39a3e9cf4bf79c2cca3246c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 91, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.527574149409963,0.510308932184678,0.7219152790734285,0.633440771868934,0.510308932184678,0.0,-1.4774157010591962,0.36548217000520583,44.450388195561814,0.5086378766105883,0.5135175038357092,0.9555555555555556,0.5222222222222223,1.9986366558074948,0.3333333333333333,1.6102527493662278,0.32235826835313763,2.1353336469323874,0.7254938955685206,0.07004279964876375,42.97297249450262,26.179070808754336,23.387622596931315,0.07914551227941523,8.527574149409963,0.510308932184678,0.7219152790734285,0.633440771868934,0.510308932184678,0.0,0.36548217000520583,0.5086378766105883,0.5135175038357092,1.9986366558074948,0.3333333333333333,1.6102527493662278,0.32235826835313763,2.1353336469323874,0.7254938955685206,0.07004279964876375,42.97297249450262,26.179070808754336,23.387622596931315,0.07914551227941523,0.9555555555555556,0.5222222222222223,2.7795,17.273847196462246,7.393717950764856,Wh,7.393717950764856,Wh
225,fed129f484036620139b7d5b26e3b1a9,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 5, ""macd_periods"": 10, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.120992525769624,0.48383460497583525,0.6642183187155755,0.6698508405439905,0.48383460497583525,0.0,-7.405155175349229,0.36703786209309003,36.13995927247594,0.473001381721974,0.5131540030661851,0.9888888888888889,0.4222222222222222,2.278865543715657,0.5111111111111111,1.4903700829563051,0.315971824858196,1.9459453393958999,0.6179448148563884,0.11776946050913045,28.734804097126712,20.284592161377667,22.246601723162975,0.052922352318231364,8.120992525769624,0.48383460497583525,0.6642183187155755,0.6698508405439905,0.48383460497583525,0.0,0.36703786209309003,0.473001381721974,0.5131540030661851,2.278865543715657,0.5111111111111111,1.4903700829563051,0.315971824858196,1.9459453393958999,0.6179448148563884,0.11776946050913045,28.734804097126712,20.284592161377667,22.246601723162975,0.052922352318231364,0.9888888888888889,0.4222222222222222,12.4228,16.625156900474096,7.010139110628848,Wh,7.010139110628848,Wh
226,b9933d758357252d307203c215f84cdd,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.283401702774643,0.4933466105347184,0.6193270785627003,0.64928022385033,0.4933466105347184,0.0,-17.18261099955366,0.4113780788739403,27.218583948571,0.4549321386354758,0.512672969919304,0.9888888888888889,0.5,2.23926440028415,0.5666666666666667,1.4649479549467215,0.37543824335189785,1.9672801667317885,0.6685627703411982,0.02919886591009831,10.035972949017337,14.859818679830775,25.479808192128065,0.018483762564340714,8.283401702774643,0.4933466105347184,0.6193270785627003,0.64928022385033,0.4933466105347184,0.0,0.4113780788739403,0.4549321386354758,0.512672969919304,2.23926440028415,0.5666666666666667,1.4649479549467215,0.37543824335189785,1.9672801667317885,0.6685627703411982,0.02919886591009831,10.035972949017337,14.859818679830775,25.479808192128065,0.018483762564340714,0.9888888888888889,0.5,1.7844,16.574822689936756,7.147955797370749,Wh,7.147955797370749,Wh
227,9fee46ac6772a04b8c5b71743db36803,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.117529722986887,0.48242272686511567,0.6132087300312514,0.6367173059828207,0.48242272686511567,0.0,-13.432078799589362,0.3929090826909784,29.98596661827105,0.455067793090947,0.5106536842291476,0.9888888888888889,0.5111111111111111,2.0730263296572957,0.4777777777777778,1.4874191112334234,0.3507521828900472,1.9348620220335166,0.5717174639942671,0.010078244705505808,16.553887818681687,17.98480003256263,26.25583231401273,0.030488138370999087,8.117529722986887,0.48242272686511567,0.6132087300312514,0.6367173059828207,0.48242272686511567,0.0,0.3929090826909784,0.455067793090947,0.5106536842291476,2.0730263296572957,0.4777777777777778,1.4874191112334234,0.3507521828900472,1.9348620220335166,0.5717174639942671,0.010078244705505808,16.553887818681687,17.98480003256263,26.25583231401273,0.030488138370999087,0.9888888888888889,0.5111111111111111,5.7032,16.380725494229406,6.989682818619948,Wh,6.989682818619948,Wh
228,aa43244c1fecccc1dc10e408e635aa64,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,8.150309486015944,0.48083068771345877,0.6018267950337854,0.7786678783102037,0.48083068771345877,0.0,-19.57715279359288,0.4109523561425492,23.697609100618408,0.43615591465350645,0.5087790238012228,0.9888888888888889,0.4444444444444444,1.918694560686748,0.6333333333333333,1.4310577108549563,0.3586215157297765,1.9666341024851894,0.49991502718392244,0.37118584093248136,4.120456307025527,2.755251090771294,11.79135268101353,0.007588854256851829,8.150309486015944,0.48083068771345877,0.6018267950337854,0.7786678783102037,0.48083068771345877,0.0,0.4109523561425492,0.43615591465350645,0.5087790238012228,1.918694560686748,0.6333333333333333,1.4310577108549563,0.3586215157297765,1.9666341024851894,0.49991502718392244,0.37118584093248136,4.120456307025527,2.755251090771294,11.79135268101353,0.007588854256851829,0.9888888888888889,0.4444444444444444,2.8051,16.253908539804208,6.966616225598477,Wh,6.966616225598477,Wh
229,a91cccf266e26b88609550a78656bcf2,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,8.150309486015942,0.48083068771345877,0.6018267950337854,0.7786678783102037,0.48083068771345877,0.0,-19.57715279359288,0.4109523561425492,23.697609100618408,0.43615591465350645,0.5087790238012228,0.9888888888888889,0.4444444444444444,1.918694560686748,0.6333333333333333,1.4310577108549563,0.3586215157297765,1.9666341024851888,0.49991502718392244,0.37118584093248136,4.120456307025524,2.755251090771294,11.791352681013528,0.007588854256851824,8.150309486015942,0.48083068771345877,0.6018267950337854,0.7786678783102037,0.48083068771345877,0.0,0.4109523561425492,0.43615591465350645,0.5087790238012228,1.918694560686748,0.6333333333333333,1.4310577108549563,0.3586215157297765,1.9666341024851888,0.49991502718392244,0.37118584093248136,4.120456307025524,2.755251090771294,11.791352681013528,0.007588854256851824,0.9888888888888889,0.4444444444444444,2.727,16.253886855659758,6.966616225598477,Wh,6.966616225598477,Wh
