rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1267,ea675658a60074f25be29f0012053f0e,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.605641529650081,0.4491492870230258,0.5894290769203911,0.6471268087470325,0.4491492870230258,0.0,-12.85992977601949,0.3663083188279309,27.563506056052834,0.4240141607832711,0.544123470653364,1.0,0.4888888888888889,1.8596447066364892,0.6222222222222222,1.4064863985352605,0.31553402873622494,1.895639837221147,0.46519737782422477,0.07421845287400235,14.703576280033344,12.604205277717528,24.430465742841154,0.027080325364310518,7.605641529650081,0.4491492870230258,0.5894290769203911,0.6471268087470325,0.4491492870230258,0.0,0.3663083188279309,0.4240141607832711,0.544123470653364,1.8596447066364892,0.6222222222222222,1.4064863985352605,0.31553402873622494,1.895639837221147,0.46519737782422477,0.07421845287400235,14.703576280033344,12.604205277717528,24.430465742841154,0.027080325364310518,1.0,0.4888888888888889,0.0211,16.789214126112217,6.507593609655989,Wh,6.507593609655989,Wh
1268,f958166c03afa545db631a5772c55874,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.605641529650081,0.4491492870230258,0.5894290769203911,0.6471268087470325,0.4491492870230258,0.0,-12.85992977601949,0.3663083188279309,27.563506056052834,0.4240141607832711,0.544123470653364,1.0,0.4888888888888889,1.8596447066364892,0.6222222222222222,1.4064863985352605,0.31553402873622494,1.895639837221147,0.46519737782422477,0.07421845287400235,14.703576280033344,12.604205277717528,24.430465742841154,0.027080325364310518,7.605641529650081,0.4491492870230258,0.5894290769203911,0.6471268087470325,0.4491492870230258,0.0,0.3663083188279309,0.4240141607832711,0.544123470653364,1.8596447066364892,0.6222222222222222,1.4064863985352605,0.31553402873622494,1.895639837221147,0.46519737782422477,0.07421845287400235,14.703576280033344,12.604205277717528,24.430465742841154,0.027080325364310518,1.0,0.4888888888888889,0.0198,16.789213926172064,6.507593609655989,Wh,6.507593609655989,Wh
1269,f50ce01da337d2646cacb6cb7ac2948c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""7174e110beb0b14e84f38b039522f124"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""d8055495f052572c16f86ff43260517f"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""ad4ecd0298748af746316f41832c7997"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 50, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,9.489086773191838,0.6523670677344003,0.8671405045714136,0.6209631248748824,0.6523670677344003,0.0,-114.01427974700948,0.5485866446984093,120.83786463737465,0.5563335521340076,0.2761339738049222,0.7305555555555556,0.5,3.795400619506836,0.8833333333333333,1.3569304357030305,0.4617602643213774,2.2765588488689916,8.44787987948913,0.025415175180834082,8.246700870990809,10.213210092708426,29.746266831054015,0.014190579200937753,9.489086773191838,0.6523670677344003,0.8671405045714136,0.6209631248748824,0.6523670677344003,0.0,0.5485866446984093,0.5563335521340076,0.2761339738049222,3.795400619506836,0.8833333333333333,1.3569304357030305,0.4617602643213774,2.2765588488689916,8.44787987948913,0.025415175180834082,8.246700870990809,10.213210092708426,29.746266831054015,0.014190579200937753,0.7305555555555556,0.5,0.19225,16.786774833723392,10.608610285096898,Wh,10.608610285096898,Wh
1270,2c2b8e8cfb353136e8448c621685e32f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""7174e110beb0b14e84f38b039522f124"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""d8055495f052572c16f86ff43260517f"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""ad4ecd0298748af746316f41832c7997"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 50, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""f550290f92e13fc83cacef25eb974ba1"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""c73e0d40cfc4d1389df134ffa7f99cb0"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 7, \""point_method\"": \""mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": \""expanded_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,3,9.560714875452188,0.6500146706899007,0.8474965283856836,0.6070660452046494,0.6500146706899007,0.0,-103.00527954101562,0.5705177868664464,72.49868154525757,0.5297017579935498,0.2748090213084023,0.6851851851851851,0.5185185185185185,3.01311993598938,0.8703703703703703,1.3339400101370404,0.4658981101554737,2.199051139430924,3.9127169800553396,0.009160777310134729,27.980082988739014,17.88663060161187,29.651590857468204,0.045712779635176205,9.560714875452188,0.6500146706899007,0.8474965283856836,0.6070660452046494,0.6500146706899007,0.0,0.5705177868664464,0.5297017579935498,0.2748090213084023,3.01311993598938,0.8703703703703703,1.3339400101370404,0.4658981101554737,2.199051139430924,3.9127169800553396,0.009160777310134729,27.980082988739014,17.88663060161187,29.651590857468204,0.045712779635176205,0.6851851851851851,0.5185185185185185,0.16693333333333335,16.781121838126964,11.01210842171716,Wh,11.01210842171716,Wh
1271,38504561c532677c918698fa1d70c8a8,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 2, ""model_metric"": ""horizontal"", ""models"": {""41b3d7c49438db1ba7e414368f29bea4"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": true, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""additive\"", \""changepoint_prior_scale\"": 0.05, \""n_changepoints\"": 25, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": null, \""changepoint_distance_end\"": null, \""seasonality_prior_scale\"": 0.01, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 10.0, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""8aad6d186f017a2c42724adb9acbc17a"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""c\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""simple\""}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},1,2,8.739265179332316,0.5728726995942649,0.7475819238174446,0.6130783793933576,0.5728726995942649,0.0,-33.173427380858534,0.4539920183324655,69.94365854610918,0.5312195250015106,0.38264145670406613,0.9777777777777779,0.5,3.6589021431969018,0.7111111111111111,1.3999463736033069,0.415056504769316,2.1426388916304036,1.6496808991841094,0.09262439817664894,18.385115582625318,12.337150377000665,26.104110375439884,0.03084043178970088,8.739265179332316,0.5728726995942649,0.7475819238174446,0.6130783793933576,0.5728726995942649,0.0,0.4539920183324655,0.5312195250015106,0.38264145670406613,3.6589021431969018,0.7111111111111111,1.3999463736033069,0.415056504769316,2.1426388916304036,1.6496808991841094,0.09262439817664894,18.385115582625318,12.337150377000665,26.104110375439884,0.03084043178970088,0.9777777777777779,0.5,0.6371,16.76501258882926,9.519922585749589,Wh,9.519922585749589,Wh
1272,eb29077ef8d1c60d5d3fcf9232d2d3d4,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.458276677147248,0.5057307189040714,0.6969262201581565,0.6487398155301121,0.5057307189040714,0.0,-4.71037164926529,0.3728501391882319,40.805393052101124,0.5003778748959928,0.43304459757735625,0.9111111111111111,0.45555555555555555,2.1501415538787843,0.36666666666666664,1.579067196330626,0.3291379115456028,2.0641821334920967,0.7222514622298184,0.1062290658695647,36.09502140283584,23.17854930076928,23.538945366355446,0.06647803942418352,8.458276677147248,0.5057307189040714,0.6969262201581565,0.6487398155301121,0.5057307189040714,0.0,0.3728501391882319,0.5003778748959928,0.43304459757735625,2.1501415538787843,0.36666666666666664,1.579067196330626,0.3291379115456028,2.0641821334920967,0.7222514622298184,0.1062290658695647,36.09502140283584,23.17854930076928,23.538945366355446,0.06647803942418352,0.9111111111111111,0.45555555555555555,3.0924,16.744488660622697,7.327385547821532,Wh,7.327385547821532,Wh
1273,d806c474aec725648fbe04baaf18e6ba,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.24589289782726,0.4269967537496396,0.6199340348740284,0.636419206889198,0.4269967537496396,0.0,-6.425788743750758,0.32389192763609403,32.00391909371682,0.41894564688527836,0.5595351192857159,0.0,0.5333333333333333,1.84044430001288,0.7,1.3748109206340848,0.25493283893962626,1.8721585894413904,0.5784453026580909,0.0007505075797178183,25.578130349966056,14.393159536318594,27.384731943168216,0.04710854549232533,7.24589289782726,0.4269967537496396,0.6199340348740284,0.636419206889198,0.4269967537496396,0.0,0.32389192763609403,0.41894564688527836,0.5595351192857159,1.84044430001288,0.7,1.3748109206340848,0.25493283893962626,1.8721585894413904,0.5784453026580909,0.0007505075797178183,25.578130349966056,14.393159536318594,27.384731943168216,0.04710854549232533,0.0,0.5333333333333333,0.0271,16.731475573660493,6.186631987022512,Wh,6.186631987022512,Wh
1274,586259cbf13b9fdd85dd9b425207be93,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.24589289782726,0.4269967537496396,0.6199340348740284,0.636419206889198,0.4269967537496396,0.0,-6.425788743750758,0.32389192763609403,32.00391909371682,0.41894564688527836,0.5595351192857159,0.0,0.5333333333333333,1.84044430001288,0.7,1.3748109206340848,0.25493283893962626,1.8721585894413904,0.5784453026580909,0.0007505075797178183,25.578130349966056,14.393159536318594,27.384731943168216,0.04710854549232533,7.24589289782726,0.4269967537496396,0.6199340348740284,0.636419206889198,0.4269967537496396,0.0,0.32389192763609403,0.41894564688527836,0.5595351192857159,1.84044430001288,0.7,1.3748109206340848,0.25493283893962626,1.8721585894413904,0.5784453026580909,0.0007505075797178183,25.578130349966056,14.393159536318594,27.384731943168216,0.04710854549232533,0.0,0.5333333333333333,0.0256,16.731475342960316,6.186631987022512,Wh,6.186631987022512,Wh
1275,6ba7bb9faf80f03e5c83c00c7c426800,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,7.242153707812864,0.4267599130102967,0.6198560007267783,0.6359138984578703,0.4267599130102967,0.0,-6.4021597030044965,0.3236485416737922,32.0062324679222,0.41875564257826897,0.5595351192857159,0.0,0.5333333333333333,1.84044430001288,0.7,1.374768115237213,0.25465236915803824,1.8719213680608264,0.5686522089075712,0.0005516550193856916,25.60407276491771,14.423125556708618,27.38511008865859,0.04715632495932349,7.242153707812864,0.4267599130102967,0.6198560007267783,0.6359138984578703,0.4267599130102967,0.0,0.3236485416737922,0.41875564257826897,0.5595351192857159,1.84044430001288,0.7,1.374768115237213,0.25465236915803824,1.8719213680608264,0.5686522089075712,0.0005516550193856916,25.60407276491771,14.423125556708618,27.38511008865859,0.04715632495932349,0.0,0.5333333333333333,0.0382,16.72745603285451,6.18320047031663,Wh,6.18320047031663,Wh
1276,e8df8898a51a4f3eb16a593ac2f755f6,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.242153707812864,0.4267599130102967,0.6198560007267783,0.6359138984578703,0.4267599130102967,0.0,-6.4021597030044965,0.3236485416737922,32.0062324679222,0.41875564257826897,0.5595351192857159,0.0,0.5333333333333333,1.84044430001288,0.7,1.374768115237213,0.25465236915803824,1.8719213680608264,0.5686522089075712,0.0005516550193856916,25.60407276491771,14.423125556708618,27.38511008865859,0.04715632495932349,7.242153707812864,0.4267599130102967,0.6198560007267783,0.6359138984578703,0.4267599130102967,0.0,0.3236485416737922,0.41875564257826897,0.5595351192857159,1.84044430001288,0.7,1.374768115237213,0.25465236915803824,1.8719213680608264,0.5686522089075712,0.0005516550193856916,25.60407276491771,14.423125556708618,27.38511008865859,0.04715632495932349,0.0,0.5333333333333333,0.0307,16.727454879353623,6.18320047031663,Wh,6.18320047031663,Wh
