rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1349,e0898d0896d36a30085418963961d837,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""c6d4a78a70f50d99bb93939283afb731"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": [4], \""lambda_\"": 1, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.995, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""multiplicative\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""2f45728d35d7de04d0870eca685c2be2"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": [4], \""lambda_\"": 1, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.995, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""multiplicative\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""a087b887e6736cfbdf1c2e50fb5acd7d"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,1,7.973626780476182,0.5181321682195932,0.6891319243813043,0.48091608584453416,0.5181321682195932,0.0,-23.94184521365414,0.4276723195348143,38.23401497269704,0.46885230320656907,0.32993691938065584,0.525,0.525,1.9606099128723145,0.9833333333333333,1.2137832294758333,0.3694800797753328,1.8730692271407132,0.8974999135140427,0.18224122982616348,14.2921697590429,3.697318985979179,22.89158392117775,0.0182410498677859,7.973626780476182,0.5181321682195932,0.6891319243813043,0.48091608584453416,0.5181321682195932,0.0,0.4276723195348143,0.46885230320656907,0.32993691938065584,1.9606099128723145,0.9833333333333333,1.2137832294758333,0.3694800797753328,1.8730692271407132,0.8974999135140427,0.18224122982616348,14.2921697590429,3.697318985979179,22.89158392117775,0.0182410498677859,0.525,0.525,1.1824,14.146334858417788,7.359726891386713,Wh,7.359726891386713,Wh
1350,c9bf9062e6ae7452bc90415b679768ff,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""ee1607d72a0953c103dd42e9d94a1957"": {""Model"": ""GLM"", ""ModelParameters"": ""{\""family\"": \""NegativeBinomial\"", \""constant\"": false, \""regression_type\"": null, \""changepoint_spacing\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""c425e574e30d6cbda6bf9b8f8ba3aec8"": {""Model"": ""GLM"", ""ModelParameters"": ""{\""family\"": \""NegativeBinomial\"", \""constant\"": false, \""regression_type\"": null, \""changepoint_spacing\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""95bcba1125cc4aa2509bfb14650d1ada"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""bfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""3ecfa193ee6d196caa31e730b2491c96"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""bfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""4e1ddb46400429815ac847b489798eb0"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 7, \""point_method\"": \""mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 10, \""comparison_transformation\"": {\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}, \""combination_transformation\"": {\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""MinMaxScaler\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,1,7.666859476093551,0.49694589669527445,0.657684617892526,0.47761161461568485,0.49694589669527445,0.0,-21.796928312289825,0.4094491830574652,37.83657929114311,0.4546983743715523,0.3609189683267267,0.5333333333333333,0.5083333333333333,1.9048996981672977,0.9833333333333333,1.2037586684503905,0.35391251594668943,1.825944518687385,0.8610688193276408,0.021220659456311422,16.039650978853285,3.7501467915992657,29.608951825731744,0.020471354475902672,7.666859476093551,0.49694589669527445,0.657684617892526,0.47761161461568485,0.49694589669527445,0.0,0.4094491830574652,0.4546983743715523,0.3609189683267267,1.9048996981672977,0.9833333333333333,1.2037586684503905,0.35391251594668943,1.825944518687385,0.8610688193276408,0.021220659456311422,16.039650978853285,3.7501467915992657,29.608951825731744,0.020471354475902672,0.5333333333333333,0.5083333333333333,0.4946,14.135623579814416,7.0587898297069875,Wh,7.0587898297069875,Wh
1351,cd9eadd7032ced61eea81f628592b296,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.4173322273166,0.5469105120070931,0.6964268137201156,0.4911647855452796,0.5469105120070931,0.0,-16.20742325489578,0.4308819379628192,49.42183818595539,0.5193618261159524,0.2890586555046865,0.9666666666666667,0.5083333333333333,2.197086358371376,0.9833333333333333,1.2198206700247975,0.40038194997298504,2.0078810948161636,0.7297341676918804,0.0625340683092121,33.21441493105961,12.382253841532565,28.487389815270117,0.042391449954857226,8.4173322273166,0.5469105120070931,0.6964268137201156,0.4911647855452796,0.5469105120070931,0.0,0.4308819379628192,0.5193618261159524,0.2890586555046865,2.197086358371376,0.9833333333333333,1.2198206700247975,0.40038194997298504,2.0078810948161636,0.7297341676918804,0.0625340683092121,33.21441493105961,12.382253841532565,28.487389815270117,0.042391449954857226,0.9666666666666667,0.5083333333333333,0.0787,14.13285533229764,7.768504349443843,Wh,7.768504349443843,Wh
1352,ecb2a36e9c180ffc9e280780ff1b6b8d,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.4173322273166,0.5469105120070931,0.6964268137201156,0.4911647855452796,0.5469105120070931,0.0,-16.20742325489578,0.4308819379628192,49.42183818595539,0.5193618261159524,0.2890586555046865,0.9666666666666667,0.5083333333333333,2.197086358371376,0.9833333333333333,1.2198206700247975,0.40038194997298504,2.0078810948161636,0.7297341676918804,0.0625340683092121,33.21441493105961,12.382253841532565,28.487389815270117,0.042391449954857226,8.4173322273166,0.5469105120070931,0.6964268137201156,0.4911647855452796,0.5469105120070931,0.0,0.4308819379628192,0.5193618261159524,0.2890586555046865,2.197086358371376,0.9833333333333333,1.2198206700247975,0.40038194997298504,2.0078810948161636,0.7297341676918804,0.0625340683092121,33.21441493105961,12.382253841532565,28.487389815270117,0.042391449954857226,0.9666666666666667,0.5083333333333333,0.0761,14.13285533229764,7.768504349443843,Wh,7.768504349443843,Wh
1353,6ca592e6a8df221b9ea2641786e67184,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.4173322273166,0.5469105120070931,0.6964268137201156,0.4911647855452796,0.5469105120070931,0.0,-16.20742325489578,0.4308819379628192,49.42183818595539,0.5193618261159524,0.2890586555046865,0.9666666666666667,0.5083333333333333,2.197086358371376,0.9833333333333333,1.2198206700247975,0.40038194997298504,2.0078810948161636,0.7297341676918804,0.0625340683092121,33.21441493105961,12.382253841532565,28.487389815270117,0.042391449954857226,8.4173322273166,0.5469105120070931,0.6964268137201156,0.4911647855452796,0.5469105120070931,0.0,0.4308819379628192,0.5193618261159524,0.2890586555046865,2.197086358371376,0.9833333333333333,1.2198206700247975,0.40038194997298504,2.0078810948161636,0.7297341676918804,0.0625340683092121,33.21441493105961,12.382253841532565,28.487389815270117,0.042391449954857226,0.9666666666666667,0.5083333333333333,0.0762,14.13285533229764,7.768504349443843,Wh,7.768504349443843,Wh
1354,50972c4f80aa2af10617ca3a6b66a762,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.4173322273166,0.5469105120070931,0.6964268137201156,0.4911647855452796,0.5469105120070931,0.0,-16.20742325489578,0.4308819379628192,49.42183818595539,0.5193618261159524,0.2890586555046865,0.9666666666666667,0.5083333333333333,2.197086358371376,0.9833333333333333,1.2198206700247975,0.40038194997298504,2.0078810948161636,0.7297341676918804,0.0625340683092121,33.21441493105961,12.382253841532565,28.487389815270117,0.042391449954857226,8.4173322273166,0.5469105120070931,0.6964268137201156,0.4911647855452796,0.5469105120070931,0.0,0.4308819379628192,0.5193618261159524,0.2890586555046865,2.197086358371376,0.9833333333333333,1.2198206700247975,0.40038194997298504,2.0078810948161636,0.7297341676918804,0.0625340683092121,33.21441493105961,12.382253841532565,28.487389815270117,0.042391449954857226,0.9666666666666667,0.5083333333333333,0.0744,14.13285533229764,7.768504349443843,Wh,7.768504349443843,Wh
1355,b757c3cc982503705ef27502378e63bc,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 60}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.5641096045515495,0.49048568401280607,0.6310702160172408,0.4781052619828239,0.49048568401280607,0.0,-27.338097631107548,0.4192676414971138,31.520184450429177,0.4389200904095879,0.37535252827506443,1.0,0.5083333333333333,2.012719618546174,0.9833333333333333,1.201724113493711,0.3649327103282239,1.7845303704147757,0.8882015482853874,0.005789263469967192,4.182086819321627,2.6227533277755977,29.523967473802102,0.005337583831481479,7.5641096045515495,0.49048568401280607,0.6310702160172408,0.4781052619828239,0.49048568401280607,0.0,0.4192676414971138,0.4389200904095879,0.37535252827506443,2.012719618546174,0.9833333333333333,1.201724113493711,0.3649327103282239,1.7845303704147757,0.8882015482853874,0.005789263469967192,4.182086819321627,2.6227533277755977,29.523967473802102,0.005337583831481479,1.0,0.5083333333333333,0.1452,14.128006606599042,6.967026754724372,Wh,6.967026754724372,Wh
1356,b8b2e45af1364697012e7d3772fb2fba,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 60}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.5641096045515495,0.49048568401280607,0.6310702160172408,0.4781052619828239,0.49048568401280607,0.0,-27.338097631107548,0.4192676414971138,31.520184450429177,0.4389200904095879,0.37535252827506443,1.0,0.5083333333333333,2.012719618546174,0.9833333333333333,1.201724113493711,0.3649327103282239,1.7845303704147757,0.8882015482853874,0.005789263469967192,4.182086819321627,2.6227533277755977,29.523967473802102,0.005337583831481479,7.5641096045515495,0.49048568401280607,0.6310702160172408,0.4781052619828239,0.49048568401280607,0.0,0.4192676414971138,0.4389200904095879,0.37535252827506443,2.012719618546174,0.9833333333333333,1.201724113493711,0.3649327103282239,1.7845303704147757,0.8882015482853874,0.005789263469967192,4.182086819321627,2.6227533277755977,29.523967473802102,0.005337583831481479,1.0,0.5083333333333333,0.1493,14.128006606599042,6.967026754724372,Wh,6.967026754724372,Wh
1357,8f623837ce8dad6d94bb34c9aec465fb,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 60}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.5641096045515495,0.49048568401280607,0.6310702160172408,0.4781052619828239,0.49048568401280607,0.0,-27.338097631107548,0.4192676414971138,31.520184450429177,0.4389200904095879,0.37535252827506443,1.0,0.5083333333333333,2.012719618546174,0.9833333333333333,1.201724113493711,0.3649327103282239,1.7845303704147757,0.8882015482853874,0.005789263469967192,4.182086819321627,2.6227533277755977,29.523967473802102,0.005337583831481479,7.5641096045515495,0.49048568401280607,0.6310702160172408,0.4781052619828239,0.49048568401280607,0.0,0.4192676414971138,0.4389200904095879,0.37535252827506443,2.012719618546174,0.9833333333333333,1.201724113493711,0.3649327103282239,1.7845303704147757,0.8882015482853874,0.005789263469967192,4.182086819321627,2.6227533277755977,29.523967473802102,0.005337583831481479,1.0,0.5083333333333333,0.1777,14.128006606599042,6.967026754724372,Wh,6.967026754724372,Wh
1358,6e7fbe0aede87f24d2116c8797311a0c,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 60}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.5641096045515495,0.49048568401280607,0.6310702160172408,0.4781052619828239,0.49048568401280607,0.0,-27.338097631107548,0.4192676414971138,31.520184450429177,0.4389200904095879,0.37535252827506443,1.0,0.5083333333333333,2.012719618546174,0.9833333333333333,1.201724113493711,0.3649327103282239,1.7845303704147757,0.8882015482853874,0.005789263469967192,4.182086819321627,2.6227533277755977,29.523967473802102,0.005337583831481479,7.5641096045515495,0.49048568401280607,0.6310702160172408,0.4781052619828239,0.49048568401280607,0.0,0.4192676414971138,0.4389200904095879,0.37535252827506443,2.012719618546174,0.9833333333333333,1.201724113493711,0.3649327103282239,1.7845303704147757,0.8882015482853874,0.005789263469967192,4.182086819321627,2.6227533277755977,29.523967473802102,0.005337583831481479,1.0,0.5083333333333333,0.1482,14.128006606599042,6.967026754724372,Wh,6.967026754724372,Wh
