rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
960,e7c06e7a5304280f91f1995261a400db,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,16.72789510435367,1.1515526168876224,1.347293883309128,0.6276138968934111,1.1515526168876224,0.0,-7.77877002954483,0.7159050522531418,199.5007010102272,1.141178976644374,0.5494319843496538,0.5833333333333334,0.55,3.5113325715065002,0.6277777777777778,1.824125437585605,0.9552571224538904,4.415288915567247,5.3186071220191575,0.275464895028777,95.86096549034119,56.43018153643976,18.326068468182786,0.1667404787036017,16.72789510435367,1.1515526168876224,1.347293883309128,0.6276138968934111,1.1515526168876224,0.0,0.7159050522531418,1.141178976644374,0.5494319843496538,3.5113325715065002,0.6277777777777778,1.824125437585605,0.9552571224538904,4.415288915567247,5.3186071220191575,0.275464895028777,95.86096549034119,56.43018153643976,18.326068468182786,0.1667404787036017,0.5833333333333334,0.55,0.02015,28.98848096130011,20.51027943355822,Wh,20.51027943355822,Wh
961,98d4f10800f7f19e4fb4abb1af8da47b,SectionalMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,16.586364540173495,1.1422606332434548,1.3473261624930295,0.6663024884045982,1.1422606332434548,0.0,-11.82547014951706,0.7176960029165071,193.7814438343048,1.124252991632739,0.559281634241476,0.6000000000000001,0.5333333333333333,3.605723798274994,0.6333333333333333,1.8289923729248687,0.9354160118259881,4.302814543681434,4.466636908517959,0.3512571476315154,90.97798684239388,54.60126410489923,15.96161080938455,0.15899878448866855,16.586364540173495,1.1422606332434548,1.3473261624930295,0.6663024884045982,1.1422606332434548,0.0,0.7176960029165071,1.124252991632739,0.559281634241476,3.605723798274994,0.6333333333333333,1.8289923729248687,0.9354160118259881,4.302814543681434,4.466636908517959,0.3512571476315154,90.97798684239388,54.60126410489923,15.96161080938455,0.15899878448866855,0.6000000000000001,0.5333333333333333,0.01985,28.946701952763377,20.2588567842869,Wh,20.2588567842869,Wh
962,566665776000f6a1d7064bc0143e462d,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,16.485634483095417,1.133163216155444,1.3293159969653048,0.6825766890314782,1.133163216155444,0.0,-9.701608221625921,0.7137418535882359,194.26777068635403,1.1199172174350462,0.5677065083004011,0.4944444444444444,0.5277777777777778,3.8552768835765336,0.6277777777777778,1.8190481937735625,0.9309548611605214,4.303678292656531,4.066501440437207,0.37558955970616953,92.28308123236404,54.56737154480398,14.831505407878534,0.1606788585365127,16.485634483095417,1.133163216155444,1.3293159969653048,0.6825766890314782,1.133163216155444,0.0,0.7137418535882359,1.1199172174350462,0.5677065083004011,3.8552768835765336,0.6277777777777778,1.8190481937735625,0.9309548611605214,4.303678292656531,4.066501440437207,0.37558955970616953,92.28308123236404,54.56737154480398,14.831505407878534,0.1606788585365127,0.4944444444444444,0.5277777777777778,0.0155,28.86164127318015,19.915454839716197,Wh,19.915454839716197,Wh
963,5a70ca04942890c3a7f5c65ab6c166b8,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,17.21244227462497,1.1080800598875706,1.244333529562175,0.6426587841134926,1.1080800598875706,0.0,0.0,0.7135014995070393,99.72720538988136,1.1080800598875706,0.5554546313485539,0.6333333333333333,0.5555555555555556,2.7349206937843435,0.3,2.0081600690184156,0.9048532092551735,4.674308505994561,2.5410545503956525,0.0376237161898821,99.72720538988136,61.43527636134975,24.210573008640324,0.1836726737901675,17.21244227462497,1.1080800598875706,1.244333529562175,0.6426587841134926,1.1080800598875706,0.0,0.7135014995070393,1.1080800598875706,0.5554546313485539,2.7349206937843435,0.3,2.0081600690184156,0.9048532092551735,4.674308505994561,2.5410545503956525,0.0376237161898821,99.72720538988136,61.43527636134975,24.210573008640324,0.1836726737901675,0.6333333333333333,0.5555555555555556,0.3828,28.849313379340078,16.05465025783712,Wh,16.05465025783712,Wh
964,b37fb479af990003c11db19247c84f0e,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,17.21244227462497,1.1080800598875706,1.244333529562175,0.6426587841134926,1.1080800598875706,0.0,0.0,0.7135014995070393,99.72720538988136,1.1080800598875706,0.5554546313485539,0.6333333333333333,0.5555555555555556,2.7349206937843435,0.3,2.0081600690184156,0.9048532092551735,4.674308505994561,2.5410545503956525,0.0376237161898821,99.72720538988136,61.43527636134975,24.210573008640324,0.1836726737901675,17.21244227462497,1.1080800598875706,1.244333529562175,0.6426587841134926,1.1080800598875706,0.0,0.7135014995070393,1.1080800598875706,0.5554546313485539,2.7349206937843435,0.3,2.0081600690184156,0.9048532092551735,4.674308505994561,2.5410545503956525,0.0376237161898821,99.72720538988136,61.43527636134975,24.210573008640324,0.1836726737901675,0.6333333333333333,0.5555555555555556,0.3027,28.849288420844037,16.05465025783712,Wh,16.05465025783712,Wh
965,9b3a20ced7fc5838aed9515aa3d72eb1,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,16.918879157054715,1.0913186001512742,1.2588776665402075,0.6612562620994702,1.0913186001512742,0.0,-0.4531654310226436,0.6961526828699364,97.76550858259202,1.0907212845203957,0.5546576780335083,0.7888888888888889,0.4888888888888889,2.7484581732749938,0.32222222222222224,2.010980879532299,0.8769683409678309,4.845630306121073,2.467823262574793,0.16077121176098155,97.31234315156937,55.09673097699141,21.16980953119168,0.17922509900441422,16.918879157054715,1.0913186001512742,1.2588776665402075,0.6612562620994702,1.0913186001512742,0.0,0.6961526828699364,1.0907212845203957,0.5546576780335083,2.7484581732749938,0.32222222222222224,2.010980879532299,0.8769683409678309,4.845630306121073,2.467823262574793,0.16077121176098155,97.31234315156937,55.09673097699141,21.16980953119168,0.17922509900441422,0.7888888888888889,0.4888888888888889,3.1396,28.571219828497657,15.811798334390037,Wh,15.811798334390037,Wh
966,007647fb32ac548afb86934d3678d7bf,MetricMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 12, ""macro_micro"": false, ""center"": false, ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.276841805315495,0.8300882931108827,0.9928127462155145,0.6419496672144115,0.8300882931108827,0.0,-0.1686419943968449,0.5643737472121383,74.5393043855826,0.8299460752413547,0.9841393354672969,0.011111111111111112,0.5,2.5046093563238774,0.3,1.8135989262308991,0.6388294573285078,3.265754684323257,1.6013646181531966,0.026519484237860182,74.37066239118576,49.11628595428681,25.612941606735102,0.1369722370092696,13.276841805315495,0.8300882931108827,0.9928127462155145,0.6419496672144115,0.8300882931108827,0.0,0.5643737472121383,0.8299460752413547,0.9841393354672969,2.5046093563238774,0.3,1.8135989262308991,0.6388294573285078,3.265754684323257,1.6013646181531966,0.026519484237860182,74.37066239118576,49.11628595428681,25.612941606735102,0.1369722370092696,0.011111111111111112,0.5,0.0178,28.525510002629197,12.026908263625272,Wh,12.026908263625272,Wh
967,da129b1fd5f6ac2a8b94a25dc3bf1d97,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 5, ""max_rolling_periods"": 96, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 7, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.87036335169125,1.0854364409711625,1.2425937859397413,0.6595783829578798,1.0854364409711625,0.0,-0.40027104139327996,0.697256598626828,97.28900864601135,1.0850209408242422,0.5505604485218917,0.8222222222222222,0.4666666666666667,2.8462010312080386,0.3,2.0059331925632797,0.870271164712153,4.7118452325134665,2.3080828362592434,0.15162494347779065,96.88873760461807,56.841292253337656,21.951646202922568,0.17844492309216728,16.87036335169125,1.0854364409711625,1.2425937859397413,0.6595783829578798,1.0854364409711625,0.0,0.697256598626828,1.0850209408242422,0.5505604485218917,2.8462010312080386,0.3,2.0059331925632797,0.870271164712153,4.7118452325134665,2.3080828362592434,0.15162494347779065,96.88873760461807,56.841292253337656,21.951646202922568,0.17844492309216728,0.8222222222222222,0.4666666666666667,3.1519,28.41378070022479,15.726573437908097,Wh,15.726573437908097,Wh
968,80a31a904fad2d5a4b6b96774b7a0dca,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.721613277405348,1.0206090622024901,1.2652492846750947,0.8940837268739993,1.0206090622024901,0.0,-8.470136696766907,0.6633186691081796,83.3846789014572,0.9953684105899537,0.6150086030879001,0.9222222222222223,0.5666666666666667,3.478096728443214,0.4777777777777778,1.9489403672618817,0.7813273792912967,4.394213966866843,2.3969217673351406,0.6525856953510677,74.91454220469029,37.917656805160846,2.4825885726668786,0.13797392816441964,15.721613277405348,1.0206090622024901,1.2652492846750947,0.8940837268739993,1.0206090622024901,0.0,0.6633186691081796,0.9953684105899537,0.6150086030879001,3.478096728443214,0.4777777777777778,1.9489403672618817,0.7813273792912967,4.394213966866843,2.3969217673351406,0.6525856953510677,74.91454220469029,37.917656805160846,2.4825885726668786,0.13797392816441964,0.9222222222222223,0.5666666666666667,0.2328,27.9945963765286,14.78730836948969,Wh,14.78730836948969,Wh
969,4358fa82c6167a6280752ed28dd67958,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,2,15.871864762807284,1.0770491652591412,1.4377433533849384,0.9696550220774882,1.0770491652591412,0.0,-44.1665071941772,0.7507207729889704,149.70234255246822,0.9628906349519404,0.5195202972556626,0.9166666666666667,0.46111111111111114,7.385106499550547,0.6666666666666667,1.7831268038794088,0.7596531580195172,4.191312579199876,24.821664935356186,0.572883360127155,52.76791767914552,24.585500944886267,10.980615021765095,0.08683840150530822,15.871864762807284,1.0770491652591412,1.4377433533849384,0.9696550220774882,1.0770491652591412,0.0,0.7507207729889704,0.9628906349519404,0.5195202972556626,7.385106499550547,0.6666666666666667,1.7831268038794088,0.7596531580195172,4.191312579199876,24.821664935356186,0.572883360127155,52.76791767914552,24.585500944886267,10.980615021765095,0.08683840150530822,0.9166666666666667,0.46111111111111114,0.1261,27.862121943959224,19.763266912918247,Wh,19.763266912918247,Wh
970,60c8ce66b018bf2d6c666c6592d68c7a,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,12.717003893818433,0.7952338844081912,1.000811016880214,0.6365120088535864,0.7952338844081912,0.0,-0.8038828781823417,0.5363288375017021,70.76716671855488,0.7937656308036092,0.9746535749431412,0.044444444444444446,0.4666666666666667,2.6691719083067316,0.3,1.8188972328270463,0.5802452570533553,3.832801061246399,1.6510855284915045,1.2343799238153069e-07,69.96328384037253,35.66058014570993,26.934623383063116,0.12885494344159648,12.717003893818433,0.7952338844081912,1.000811016880214,0.6365120088535864,0.7952338844081912,0.0,0.5363288375017021,0.7937656308036092,0.9746535749431412,2.6691719083067316,0.3,1.8188972328270463,0.5802452570533553,3.832801061246399,1.6510855284915045,1.2343799238153069e-07,69.96328384037253,35.66058014570993,26.934623383063116,0.12885494344159648,0.044444444444444446,0.4666666666666667,0.0335,27.804915403863458,11.521912855872692,Wh,11.521912855872692,Wh
971,5b48dabc9926b147c3f25ad1a85544c7,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,12.715703055278482,0.7951427737407889,1.0007235080674897,0.6365117744313964,0.7951427737407889,0.0,-0.8038989605572846,0.5362779330432677,70.75895067611371,0.7936744736205996,0.9745288582389433,0.044444444444444446,0.4666666666666667,2.6690070648058484,0.3,1.818833021698018,0.5801592379358268,3.832315501294982,1.6507507535340622,1.234429923809135e-07,69.95505171555642,35.656900555589985,26.93474337732275,0.12883978191801787,12.715703055278482,0.7951427737407889,1.0007235080674897,0.6365117744313964,0.7951427737407889,0.0,0.5362779330432677,0.7936744736205996,0.9745288582389433,2.6690070648058484,0.3,1.818833021698018,0.5801592379358268,3.832315501294982,1.6507507535340622,1.234429923809135e-07,69.95505171555642,35.656900555589985,26.93474337732275,0.12883978191801787,0.044444444444444446,0.4666666666666667,0.0315,27.801810512669945,11.520592779866586,Wh,11.520592779866586,Wh
